3319.2299999999973 13859.110000000002
3585.930000000003 14198.409999999994
3245.9500000000003 13862.509999999991
3152.9700000000043 14083.960000000001
3427.749999999999 13882.770000000004
3233.8499999999995 13920.45000000001
2864.6800000000003 13688.740000000009
3147.999999999998 14104.409999999996
3167.820000000001 13968.099999999999
3093.9099999999953 13720.8
3298.409999999998 13689.520000000006
3392.0000000000014 13879.38999999999
3114.390000000001 13901.379999999983
3483.949999999999 14050.889999999992
3411.890000000003 13528.109999999995
3376.8400000000006 14264.380000000005
3498.24 13946.079999999985
3106.8300000000013 14059.91000000001
2973.139999999997 14096.999999999998
3317.439999999996 13508.590000000013
3072.2000000000035 14086.320000000003
3407.7200000000016 13744.030000000008
3484.029999999997 13771.300000000012
3307.9600000000005 13953.559999999998
3384.1900000000032 13506.300000000003
3178.1400000000044 14004.86000000001
3636.8899999999985 13749.59000000001
3480.150000000003 14063.250000000002
3104.7799999999993 13963.0
3340.759999999999 13850.45000000001
3328.1100000000006 13545.729999999994
3082.220000000001 14023.820000000009
3082.220000000001 14023.820000000009
3132.859999999997 14008.910000000002
3026.25999999999 13708.849999999999
3300.929999999999 14146.250000000002
3208.969999999998 14308.729999999989
3267.8699999999985 14125.360000000008
3208.969999999998 14308.729999999989
3054.070000000002 13790.319999999987
3322.769999999997 13983.199999999993
3054.070000000002 13790.319999999987
3273.809999999997 13944.639999999994
3198.0999999999954 13877.420000000011
3054.070000000002 13790.319999999987
3450.169999999999 13986.63999999999
3133.499999999997 14393.830000000004
3257.380000000005 14162.90999999999
3351.9799999999977 13904.230000000012
3167.560000000005 13887.859999999999
3415.060000000002 14019.579999999998
2998.9500000000035 14138.309999999989
3083.66 14356.760000000006
3292.1800000000035 14198.879999999985
2983.750000000002 13905.809999999994
3027.8899999999976 13900.330000000007
2928.4599999999955 13887.769999999997
3334.410000000001 14082.550000000003
3304.4400000000064 13758.920000000004
3381.999999999996 13885.050000000003
3210.69 14123.170000000002
3171.9000000000015 13765.040000000003
3171.9000000000015 13765.040000000003
3159.11 13748.110000000002
3224.0899999999992 14081.63999999999
3355.559999999998 13914.18999999999
3535.4099999999985 14178.789999999994
3027.8899999999976 13900.330000000007
3328.630000000002 14219.459999999985
3169.99 13943.909999999994
3054.070000000002 13790.319999999987
3550.6600000000058 14021.069999999996
3466.3399999999974 14024.019999999995
3027.8899999999976 13900.330000000007
3269.3299999999986 14094.96
3293.1500000000024 14100.689999999991
3269.3299999999986 14094.96
3265.709999999997 13976.680000000008
3227.230000000002 13896.58
3370.199999999999 13605.260000000015
3194.6599999999985 13826.359999999997
3132.9600000000014 13489.729999999989
3338.4599999999978 13575.559999999998
3560.900000000005 13997.86999999999
3167.560000000005 13887.859999999999
4006.2399999999943 13831.019999999993
3101.2699999999954 13856.290000000003
3672.2099999999996 14082.010000000007
3192.4099999999976 14065.420000000002
3315.5700000000015 13884.350000000002
3237.420000000001 14003.590000000013
3250.5699999999993 14054.640000000003
3288.4999999999945 14248.599999999993
3125.120000000003 14049.280000000006
3173.310000000002 14199.92999999999
3391.68 14094.919999999998
3338.649999999999 13968.65999999999
3214.339999999999 13996.340000000002
3294.620000000003 14000.609999999995
3150.779999999999 14143.779999999993
3557.4000000000024 14023.299999999985
3620.6499999999983 13888.870000000003
3561.010000000001 14028.800000000003
3111.729999999997 13692.50999999999
3209.7600000000025 13799.67000000002
3160.129999999999 13857.400000000001
3073.0900000000024 13645.050000000001
3073.0900000000024 13645.050000000001
3250.2100000000023 14022.530000000013
3158.5599999999995 13477.290000000005
3578.2499999999986 14135.91
3238.9899999999993 14036.79999999999
3069.4899999999975 14018.540000000005
3183.9100000000008 13828.219999999998
3369.049999999998 13953.589999999991
3791.27 13946.099999999995
3008.3499999999967 13631.569999999987
3175.049999999999 13913.779999999993
3232.0700000000006 14096.730000000016
3748.8199999999956 13985.499999999996
3469.9400000000005 13991.189999999984
3243.710000000001 13682.479999999989
3788.8000000000056 14315.570000000016
3387.070000000004 13966.700000000019
3302.379999999999 14084.889999999989
3664.569999999997 14066.929999999997
3747.530000000001 13957.989999999989
3228.34 14172.910000000002
3358.4899999999984 13892.43000000001
3286.930000000001 14107.929999999998
3351.119999999997 13686.220000000007
3579.2199999999975 14071.55999999999
3373.1400000000035 14191.379999999997
3376.180000000001 13920.720000000007
3474.310000000005 13846.310000000001
3235.7099999999987 13616.719999999992
3529.419999999999 13921.410000000002
3575.219999999998 13882.780000000004
3192.5899999999997 14136.590000000007
3413.0400000000004 14129.410000000003
3310.660000000001 14026.910000000002
3540.7099999999978 14160.989999999985
3342.4899999999984 14053.360000000008
3259.34 14031.0
3234.1100000000015 13694.700000000006
3337.9799999999955 13933.099999999991
3234.1100000000015 13694.700000000006
3234.1100000000015 13694.700000000006
3284.3299999999995 13897.050000000008
3202.6499999999996 13830.859999999995
3202.6499999999996 13830.859999999995
3202.6499999999996 13830.859999999995
3308.250000000001 13729.520000000008
3230.9299999999994 14066.920000000004
3233.1000000000035 14006.639999999996
3167.2000000000016 13838.030000000002
3218.0999999999967 13764.330000000013
3225.419999999998 13764.330000000013
3266.080000000001 13747.659999999983
3380.8900000000012 13969.04
3341.8300000000004 13941.079999999998
3303.92 13732.409999999996
3256.5999999999967 14084.99999999999
3179.940000000008 13774.439999999991
3203.4200000000014 13902.420000000004
3298.349999999999 13946.569999999982
3318.5599999999977 13833.35000000001
3372.0299999999943 13732.359999999995
3349.5100000000025 13894.159999999998
3253.4600000000014 14088.090000000004
3272.8800000000037 14218.259999999998
3568.7700000000013 14040.789999999992
3774.609999999997 14191.189999999984
3217.200000000003 14200.079999999984
3742.7000000000007 13754.490000000007
3327.430000000003 14048.970000000001
3112.099999999999 14117.559999999989
3146.179999999993 13893.53000000001
3296.339999999995 13861.430000000006
3242.209999999997 13843.070000000003
3653.2000000000007 13941.850000000008
3282.600000000006 13856.059999999994
3299.439999999997 13845.880000000003
3283.809999999998 14005.860000000006
3340.5600000000027 13519.040000000008
3255.2700000000054 13877.779999999997
3236.469999999999 13887.49
3203.359999999997 13785.650000000007
3296.349999999995 13861.430000000006
3226.5100000000034 13703.359999999995
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3542.140000000005 13962.73
3229.0199999999973 14276.339999999987
3311.039999999996 14095.520000000006
3062.4900000000016 14285.680000000004
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3266.419999999997 13885.290000000003
3336.3900000000026 13980.520000000004
3515.620000000002 14051.609999999997
3335.170000000005 13862.090000000007
3395.410000000001 14218.780000000004
3366.4799999999987 13928.159999999994
3139.010000000002 14311.989999999993
3475.0800000000004 14240.359999999991
3311.1799999999985 13713.179999999995
3394.7700000000013 13560.579999999993
3094.219999999999 14106.030000000006
3182.499999999997 13848.079999999994
3139.0600000000004 13749.18
3511.9200000000023 13888.350000000006
3294.009999999999 13930.489999999972
3131.609999999999 13913.240000000013
3144.4499999999985 14007.280000000012
3473.939999999999 13761.089999999998
3199.8399999999983 13950.829999999998
3204.789999999995 13894.189999999995
3375.1099999999983 13586.410000000002
3041.839999999998 14140.859999999995
3155.810000000001 13957.190000000006
3236.7299999999987 14212.61000000001
3192.1499999999996 14242.820000000003
3259.589999999998 13806.510000000017
3061.369999999998 13893.860000000004
3238.210000000009 14143.409999999998
3245.619999999997 13844.750000000004
3254.440000000002 13935.430000000006
3367.44 13882.570000000007
3267.380000000001 14114.2
3590.28 13992.559999999994
3379.3000000000043 13531.599999999993
3370.3100000000018 13530.859999999997
3502.1900000000023 13891.510000000006
3388.7999999999997 13909.930000000004
3634.030000000002 13995.74999999999
3309.569999999999 14000.360000000004
3340.5600000000027 13519.040000000008
3258.3099999999977 13688.799999999997
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3340.5600000000027 13519.040000000008
3297.1900000000023 13751.899999999996
3369.789999999997 13954.379999999996
3373.3499999999985 13853.650000000003
3513.6800000000003 14064.800000000003
3720.119999999999 14082.789999999995
3375.13 13690.420000000004
3541.959999999996 13939.379999999997
3492.3900000000026 14234.259999999998
3387.410000000002 14111.059999999998
3161.42 14242.460000000003
3299.420000000001 13927.840000000006
3354.0799999999977 13796.079999999994
3431.619999999998 13847.190000000008
3222.229999999997 14213.710000000006
3231.8100000000004 13741.270000000004
3115.130000000006 14155.659999999989
3477.4599999999973 14077.600000000008
3213.5899999999992 13730.220000000005
3341.9199999999937 13894.399999999998
3413.6400000000003 14153.570000000002
3439.8899999999944 13968.380000000006
3300.540000000002 13869.279999999984
3526.7299999999987 13974.19
3268.2499999999955 13929.539999999997
3265.1600000000026 13967.360000000002
3485.749999999998 13876.779999999984
3091.520000000001 13772.259999999997
3361.3299999999963 13840.409999999985
3418.920000000001 13922.689999999993
3418.920000000001 13922.689999999993
3210.769999999998 14080.80999999999
3591.7799999999975 14032.899999999998
3211.329999999996 13862.559999999998
3258.9799999999927 14132.199999999995
3354.0900000000083 14051.140000000009
3308.359999999999 13490.910000000005
3340.5600000000027 13519.040000000008
3086.1199999999976 13916.359999999995
3457.9099999999985 13927.69000000002
3255.5599999999995 13665.970000000003
3306.9800000000046 14066.730000000003
3344.6699999999973 14065.110000000013
3275.9400000000032 13759.239999999998
3211.889999999995 13851.480000000005
3629.0700000000015 14152.299999999996
3164.1500000000033 13621.940000000002
3009.360000000005 14058.369999999983
3095.510000000001 14025.849999999997
2953.020000000002 13662.760000000024
3200.4300000000067 13849.219999999992
3189.8399999999992 14072.449999999995
3044.21 14058.950000000004
3296.349999999995 13861.430000000006
3238.709999999999 13948.689999999988
3273.669999999999 13893.159999999993
3477.970000000001 13620.349999999988
3459.9099999999953 14175.599999999995
3506.219999999998 13760.88999999999
3132.170000000001 14084.380000000001
3276.240000000002 13696.039999999999
3415.9499999999966 13516.819999999994
3432.049999999998 13922.989999999998
3436.0500000000015 13814.539999999999
3365.9799999999946 14155.040000000014
3252.039999999998 14041.029999999995
2826.870000000001 13659.240000000002
3193.2800000000025 13642.9
3358.7399999999975 13713.170000000011
3583.2599999999984 14154.859999999993
3301.5699999999974 13927.56999999999
