3301.7899999999977 13742.890000000018
2954.8199999999983 13794.569999999994
3037.1000000000017 13737.049999999988
3197.55 13776.610000000004
3261.8399999999983 13787.670000000007
3320.04 13947.73999999999
3170.540000000001 13738.429999999997
3320.04 13947.73999999999
3176.340000000001 13733.019999999995
3217.2300000000027 13734.800000000003
3155.0200000000023 13844.899999999996
3179.389999999997 13774.76
3033.5700000000024 13792.080000000013
3225.800000000003 13818.630000000014
3261.8399999999983 13787.670000000007
3245.9900000000002 13758.399999999994
3309.4500000000025 13790.460000000001
3261.8399999999983 13787.670000000007
3198.5200000000004 13732.139999999989
3392.0600000000036 13965.07999999999
3358.6400000000003 14042.99
3466.38 13534.91
3195.5 13731.959999999995
3195.5 13731.959999999995
3170.9599999999996 13725.209999999997
3172.680000000001 13738.429999999997
3216.5999999999976 13743.059999999994
3193.28 13731.959999999995
3264.4199999999987 13751.939999999997
3190.68 13735.549999999992
3241.4399999999987 13797.489999999994
3187.339999999999 13731.959999999995
3198.5200000000004 13732.139999999989
3179.9200000000023 13723.960000000005
3170.540000000001 13738.429999999997
3260.0699999999997 13748.7
3341.8300000000017 13913.36
3198.960000000001 13754.420000000002
3170.540000000001 13738.429999999997
3165.9099999999994 13784.119999999992
3284.510000000001 13777.820000000003
3237.559999999999 14064.490000000009
3172.680000000001 13738.429999999997
3034.3200000000047 13786.34000000001
2977.090000000001 13794.1
3472.88 13552.080000000014
3261.8399999999983 13787.670000000007
3032.070000000001 13798.800000000017
3033.5700000000024 13792.080000000013
3170.540000000001 13738.429999999997
3436.06 13551.50000000001
2977.090000000001 13794.1
3198.5200000000004 13732.139999999989
3033.5700000000024 13792.080000000013
3094.859999999999 13761.45999999999
3034.3200000000047 13786.34000000001
3154.2900000000004 13722.03999999999
3034.3200000000047 13786.34000000001
3193.2700000000004 13731.959999999995
3034.3200000000047 13786.34000000001
3032.0599999999995 13978.070000000009
3200.509999999998 13756.619999999995
3192.2099999999987 13732.229999999996
3194.729999999999 13732.229999999996
3131.6200000000013 13758.550000000008
3195.3999999999987 13750.419999999995
3198.5200000000004 13732.139999999989
3267.3100000000027 13828.140000000005
3286.9099999999994 13953.240000000002
3246.020000000001 13811.799999999997
3235.270000000002 13954.579999999994
3484.3900000000017 13969.81000000001
3170.9599999999996 13725.209999999997
3170.9599999999996 13725.209999999997
3246.020000000001 13811.799999999997
3315.700000000006 13887.860000000011
3246.020000000001 13811.799999999997
3170.9599999999996 13725.209999999997
3185.4600000000005 13745.85
3301.7899999999977 13742.890000000018
3179.9200000000023 13723.960000000005
3300.670000000002 13748.399999999994
3416.9499999999994 13968.429999999993
3282.910000000002 13664.25
3533.5199999999963 14297.899999999985
3170.540000000001 13738.429999999997
3225.310000000001 13948.960000000006
3042.259999999997 13807.209999999997
3261.8399999999983 13787.670000000007
3246.020000000001 13811.799999999997
3187.339999999999 13731.959999999995
3261.8399999999983 13787.670000000007
3210.7500000000023 13776.359999999991
3300.1600000000035 13818.819999999998
3007.9199999999983 13806.219999999985
3032.070000000001 13798.800000000017
3231.269999999999 13962.639999999994
3344.5100000000007 13827.169999999998
3275.9500000000016 13771.469999999987
3205.6500000000033 13968.680000000008
3227.970000000002 13814.250000000005
3325.7300000000046 13848.159999999989
2928.2099999999996 13736.449999999999
3374.8300000000013 13773.969999999996
3100.4100000000008 14158.500000000007
3251.9200000000023 13795.589999999993
3248.3500000000026 13805.880000000014
3170.9599999999996 13725.209999999997
3397.4700000000003 13759.480000000003
3243.82 13850.250000000011
3037.579999999999 13798.879999999992
2931.0699999999997 13726.410000000009
3385.33 13766.47
3295.599999999997 13962.090000000007
3248.1499999999965 14062.850000000011
2931.1799999999994 13726.410000000009
2931.1799999999994 13726.410000000009
3237.6699999999996 13761.359999999999
3338.1699999999973 14008.829999999987
3356.1500000000005 14060.109999999993
3175.3999999999987 13755.11
3197.1700000000055 13969.619999999999
2941.3300000000027 13793.529999999988
3104.8499999999995 13814.070000000007
3045.589999999999 14107.440000000015
3029.110000000002 14137.510000000015
3118.379999999999 13975.779999999999
3234.0600000000018 13901.759999999995
3096.5999999999995 13746.14
3466.450000000002 14032.800000000001
3344.620000000001 14008.43000000001
3060.769999999997 14263.900000000005
3014.470000000001 14078.289999999995
2931.4899999999993 13726.410000000009
2931.4899999999993 13726.410000000009
2931.4899999999993 13726.410000000009
2894.4400000000014 13798.949999999999
3071.660000000002 14140.86
3117.8499999999985 13897.83
3252.3399999999974 13909.820000000002
3216.0099999999966 14119.889999999985
3006.34 14137.179999999982
3304.72 14019.500000000015
3216.2400000000034 13976.16000000002
3253.4200000000014 14202.679999999991
3344.1399999999944 14006.459999999995
3149.6200000000003 14145.090000000015
3294.1200000000017 14180.430000000004
3278.170000000002 14019.099999999999
3099.689999999999 14081.010000000007
3235.3 14152.570000000014
3279.160000000003 14274.649999999983
3082.2200000000053 13892.409999999996
3073.3200000000006 13961.130000000003
3247.260000000007 14105.199999999997
3247.260000000007 14105.199999999997
3247.260000000007 14105.199999999997
3265.4299999999953 14173.830000000004
3298.4900000000066 14268.640000000007
3616.9299999999985 13956.059999999992
3611.23 13933.88000000001
3286.5600000000045 14269.889999999981
3145.8500000000035 13968.470000000005
3748.8499999999995 13713.63
3046.6899999999964 14165.19
3152.6499999999965 14209.569999999998
3014.9900000000034 13934.780000000026
3315.0200000000073 14040.769999999999
3581.239999999996 13900.220000000012
3304.5900000000006 14044.219999999994
3050.5299999999975 14195.760000000007
3076.059999999999 13926.359999999975
3307.7700000000004 14094.220000000014
3306.6600000000003 14289.62
3101.4300000000007 13997.809999999992
3331.1400000000026 13705.33
3235.8999999999996 13974.099999999993
3372.9699999999993 14032.139999999996
3090.23 13931.919999999987
3178.9300000000057 14188.569999999996
3203.4500000000025 13904.540000000014
3029.8800000000024 13948.890000000007
3181.8999999999965 14144.750000000004
3075.510000000003 14179.339999999986
3217.990000000004 13959.620000000014
3168.160000000004 14136.05999999999
3358.1200000000003 13992.839999999997
2941.4500000000003 14082.250000000005
3336.1 14136.749999999989
3210.989999999997 14099.139999999998
3093.28 13931.579999999985
3056.52 13932.010000000006
3317.2599999999984 14362.570000000003
3130.3799999999974 13969.110000000004
3564.499999999999 14071.320000000003
3011.5800000000054 13957.190000000017
3011.5800000000054 13957.190000000017
3139.9700000000043 14154.600000000008
3014.2000000000003 13962.980000000003
3028.929999999996 14003.680000000011
3455.009999999998 14112.310000000005
3232.540000000002 14210.70999999999
3394.120000000002 13964.260000000002
3361.390000000004 14037.020000000002
3208.829999999998 14089.32
2989.0600000000004 14104.209999999992
2970.4899999999993 13989.429999999998
3587.6899999999982 13997.109999999995
3411.9600000000005 13922.310000000005
3343.31 13947.289999999994
3210.009999999991 14041.369999999984
3345.9999999999995 13947.289999999994
3343.31 13947.289999999994
3441.9699999999993 14049.040000000019
3343.31 13947.289999999994
3343.31 13947.289999999994
3272.310000000002 14054.899999999998
3171.8700000000017 13861.55000000001
3355.7499999999973 13919.220000000001
3771.5899999999983 13822.300000000005
3126.2400000000025 13795.57
2920.8800000000006 13660.179999999991
3230.029999999999 13941.249999999998
3599.5500000000006 13924.26
3187.9799999999973 14012.749999999995
3682.8199999999983 13928.639999999998
3278.409999999996 14010.36000000001
3343.620000000003 13913.549999999988
3403.920000000001 14078.279999999993
3011.5800000000054 13957.190000000017
3463.5500000000034 13876.99000000001
3007.5000000000005 13731.260000000004
3415.0800000000054 13936.720000000003
3219.9500000000044 13869.109999999999
3455.840000000002 14127.929999999998
3406.0799999999977 14162.88999999999
3073.2200000000007 13985.920000000004
3503.5299999999984 13877.229999999998
3101.159999999999 14128.410000000003
3359.130000000001 14074.539999999994
3317.9199999999987 13969.099999999997
3344.1799999999976 14151.140000000027
2889.4199999999996 14172.11000000001
3001.319999999997 13804.920000000007
3076.929999999999 13799.530000000002
2972.4999999999964 13983.320000000002
3065.3499999999995 13801.539999999992
3423.7300000000005 14159.130000000006
3371.0500000000015 13951.710000000005
3259.7099999999973 13952.510000000006
3187.9799999999973 14012.749999999995
3387.7700000000004 14055.029999999997
2920.8800000000006 13660.179999999991
3571.750000000001 14107.09999999999
3062.2700000000004 13969.399999999992
3600.0199999999977 14163.599999999997
3123.150000000002 14315.760000000007
3011.5800000000054 13957.190000000017
3000.6000000000017 14081.289999999997
3011.5800000000054 13957.190000000017
2975.040000000002 14064.069999999998
3028.3400000000024 13934.629999999985
3236.0900000000006 13949.849999999988
3280.720000000002 13852.71
3280.720000000002 13852.71
3304.8000000000056 13856.76
3219.9500000000044 13869.109999999999
3383.950000000003 13835.599999999999
3690.3099999999995 14001.160000000014
3373.3200000000047 14156.820000000005
3020.0799999999986 13961.090000000006
3494.0900000000006 14225.82000000001
2953.1299999999965 13636.710000000012
2953.1299999999965 13636.710000000012
2953.1299999999965 13636.710000000012
2953.1299999999965 13636.710000000012
2953.1299999999965 13636.710000000012
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3421.7200000000034 14062.51999999999
3434.5399999999954 14100.950000000006
3010.869999999994 13709.019999999997
3223.3400000000006 14127.809999999994
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3234.739999999996 13898.540000000003
3417.009999999996 13901.149999999996
3417.009999999996 13901.149999999996
3056.6699999999983 13627.850000000004
2896.080000000003 13789.39
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3076.4700000000003 14195.749999999993
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
2993.77 14166.079999999996
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3010.869999999994 13709.019999999997
3091.119999999998 14135.920000000002
3052.3399999999974 14104.470000000005
3091.119999999998 14135.920000000002
3022.939999999998 13656.559999999996
3022.939999999998 13656.559999999996
3091.119999999998 14135.920000000002
3091.119999999998 14135.920000000002
3022.939999999998 13656.559999999996
3022.939999999998 13656.559999999996
3022.939999999998 13656.559999999996
3091.119999999998 14135.920000000002
3413.929999999999 14179.159999999996
3022.939999999998 13656.559999999996
3022.939999999998 13656.559999999996
3516.5800000000036 14345.779999999986
2966.2199999999957 13729.420000000006
3196.270000000001 13874.690000000006
3367.8 14084.990000000003
2966.2199999999957 13729.420000000006
2966.2199999999957 13729.420000000006
3187.090000000004 14143.140000000018
3367.8 14084.990000000003
3187.090000000004 14143.140000000018
3187.090000000004 14143.140000000018
3213.260000000004 14156.339999999995
3170.1899999999964 13852.289999999997
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
3041.8999999999955 14161.709999999997
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
3179.939999999999 13947.259999999997
3179.939999999999 13947.259999999997
3179.939999999999 13947.259999999997
2942.819999999996 14027.750000000007
3217.1999999999944 13964.770000000002
3244.800000000003 14004.180000000008
3369.4999999999973 13872.610000000002
3234.3399999999965 13820.290000000006
3269.7499999999955 13741.320000000002
3269.7499999999955 13741.320000000002
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
3087.049999999999 14128.160000000002
3031.7599999999984 14048.959999999995
3115.339999999997 14109.38000000001
3002.7000000000007 14111.039999999995
3038.4799999999987 14053.30999999999
3277.779999999999 14016.63999999999
3059.829999999999 13949.860000000013
3340.7199999999993 13882.689999999984
3057.8699999999985 14336.539999999999
3220.429999999997 13749.050000000007
3006.0600000000027 14168.099999999999
2986.35 14117.16000000001
3210.1699999999996 14219.180000000013
3006.3799999999933 14160.099999999997
3284.4699999999993 13935.589999999998
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
2942.819999999996 14027.750000000007
3059.829999999999 13949.860000000013
2956.2899999999963 13894.989999999996
3138.789999999999 13933.580000000007
3047.4799999999977 14263.389999999992
3027.3600000000015 13901.450000000003
3077.779999999997 14222.660000000007
2975.2200000000007 14162.419999999978
3051.1200000000003 14193.280000000013
2930.6599999999935 14112.569999999996
2942.819999999996 14027.750000000007
3289.760000000004 13933.460000000001
2942.819999999996 14027.750000000007
3091.450000000002 14140.37
3083.3500000000026 14083.710000000006
3447.4300000000003 14040.580000000016
3017.3800000000047 14090.799999999996
3226.0400000000013 13917.139999999994
3051.369999999996 14092.690000000004
3319.239999999999 14132.380000000026
3231.56 14094.080000000002
3061.4400000000037 14313.580000000005
3091.510000000002 13909.14000000001
3218.92 13941.130000000003
3053.929999999998 14003.560000000009
2971.5100000000007 14011.689999999997
2971.5100000000007 14011.689999999997
3199.0200000000063 14058.540000000003
3064.440000000001 13908.689999999999
3155.2000000000044 13913.490000000005
3216.1500000000037 13918.7
3041.2000000000003 13897.009999999993
2955.5000000000005 14193.520000000008
3260.3900000000012 14101.500000000004
3455.259999999999 13976.720000000007
3241.2299999999955 13931.24
3218.1699999999983 13922.039999999992
3720.6300000000006 14046.580000000004
3017.3800000000047 14090.799999999996
3051.0399999999977 14228.950000000004
3077.4400000000023 14245.59000000002
3416.439999999999 13865.880000000006
3288.169999999998 14112.259999999998
3089.9200000000023 13881.530000000002
3236.9800000000014 14041.209999999992
3015.7300000000005 14367.540000000008
2960.9100000000017 14104.49000000001
3438.899999999999 14188.259999999998
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
2967.6000000000013 14093.230000000009
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3042.8999999999915 14032.119999999995
3015.7300000000005 14367.540000000008
2967.6000000000013 14093.230000000009
3015.7300000000005 14367.540000000008
2967.6000000000013 14093.230000000009
3015.7300000000005 14367.540000000008
2989.9899999999993 14337.96
2989.9899999999993 14337.96
2989.9899999999993 14337.96
2989.9899999999993 14337.96
3014.0199999999986 14038.039999999988
3015.7300000000005 14367.540000000008
2991.310000000006 14315.51
2991.310000000006 14315.51
2991.310000000006 14315.51
2858.230000000001 14153.790000000014
2991.310000000006 14315.51
3014.0199999999986 14038.039999999988
3014.0199999999986 14038.039999999988
2858.230000000001 14153.790000000014
2991.310000000006 14315.51
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
3015.7300000000005 14367.540000000008
2858.230000000001 14153.790000000014
3015.7300000000005 14367.540000000008
2989.9899999999993 14337.96
2989.9899999999993 14337.96
3072.2299999999996 14286.790000000015
2858.230000000001 14153.790000000014
2989.9899999999993 14337.96
2858.230000000001 14153.790000000014
2989.9899999999993 14337.96
2858.230000000001 14153.790000000014
3072.2299999999996 14286.790000000015
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
3039.2700000000004 14367.22000000001
2909.5799999999995 14083.189999999988
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
3179.669999999998 14199.780000000004
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
3179.669999999998 14199.780000000004
2858.230000000001 14153.790000000014
3179.669999999998 14199.780000000004
3179.669999999998 14199.780000000004
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
2858.230000000001 14153.790000000014
3092.6299999999983 13939.49999999998
3092.6299999999983 13939.49999999998
3040.75 14053.169999999984
3040.75 14053.169999999984
3040.75 14053.169999999984
2982.0100000000025 14078.819999999992
3040.75 14053.169999999984
3068.7199999999953 13906.670000000004
3068.7199999999953 13906.670000000004
3068.7199999999953 13906.670000000004
3038.6800000000026 14103.770000000004
3093.700000000004 14132.679999999997
3113.54 13922.339999999997
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3113.54 13922.339999999997
3113.54 13922.339999999997
3147.580000000002 14125.619999999992
3111.6400000000026 14129.829999999994
3174.6200000000003 14072.690000000004
3113.54 13922.339999999997
3113.54 13922.339999999997
3113.54 13922.339999999997
2982.0100000000025 14078.819999999992
3113.54 13922.339999999997
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3051.909999999999 14396.640000000003
3224.4900000000057 14011.579999999993
3389.4999999999995 13806.809999999989
3147.9200000000005 13895.459999999985
3147.9200000000005 13895.459999999985
3051.909999999999 14396.640000000003
2990.8700000000026 14028.20000000001
2990.8700000000026 14028.20000000001
3038.6800000000026 14103.770000000004
2990.8700000000026 14028.20000000001
3114.650000000003 14131.549999999992
3133.2600000000025 14126.219999999988
3038.6800000000026 14103.770000000004
2991.0900000000042 13990.910000000002
2991.0900000000042 13990.910000000002
2991.0900000000042 13990.910000000002
3038.6800000000026 14103.770000000004
3107.9800000000023 14128.849999999999
3163.7099999999987 14126.739999999994
3115.650000000001 14130.869999999992
3097.1500000000024 14132.379999999994
3113.380000000002 14116.929999999997
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3113.380000000002 14116.929999999997
3108.830000000002 14131.529999999992
3118.780000000001 14129.899999999996
3095.5600000000036 14131.449999999992
3102.210000000003 14132.669999999995
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
2991.0900000000042 13990.910000000002
2991.0900000000042 13990.910000000002
3038.6800000000026 14103.770000000004
2991.0900000000042 13990.910000000002
2990.8700000000026 14028.20000000001
2991.0900000000042 13990.910000000002
2990.8700000000026 14028.20000000001
2991.0900000000042 13990.910000000002
3038.6800000000026 14103.770000000004
3038.6800000000026 14103.770000000004
3121.2200000000003 14139.739999999996
2862.1399999999994 14080.080000000016
3067.3799999999997 13965.670000000007
2955.6199999999994 14065.750000000013
2955.6199999999994 14065.750000000013
2955.6199999999994 14065.750000000013
2862.1399999999994 14080.080000000016
3000.9299999999994 14139.390000000005
2913.5600000000027 14196.089999999998
3000.9299999999994 14139.390000000005
3006.239999999997 14035.740000000014
2862.1399999999994 14080.080000000016
3141.0900000000006 14033.780000000002
3586.850000000004 13960.219999999985
3248.9299999999985 14238.489999999994
3007.659999999997 14265.34
3047.2799999999997 13918.230000000001
3269.769999999998 14316.529999999995
3031.590000000003 13938.890000000009
3031.590000000003 13938.890000000009
2862.1399999999994 14080.080000000016
3654.1599999999994 13879.550000000014
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
3180.679999999999 14082.799999999997
3012.1199999999967 13958.070000000002
3031.590000000003 13938.890000000009
3184.7200000000007 13714.330000000005
3341.9599999999996 14054.800000000001
3250.4000000000015 13980.479999999992
3012.1199999999967 13958.070000000002
3031.590000000003 13938.890000000009
3012.1199999999967 13958.070000000002
3031.590000000003 13938.890000000009
3031.590000000003 13938.890000000009
3002.0299999999993 13934.710000000001
2917.709999999992 14069.789999999997
2898.080000000006 14230.620000000003
3305.7399999999975 14118.120000000003
3005.9400000000005 14255.120000000006
3031.1500000000033 14094.090000000006
3063.240000000005 14234.660000000014
3031.1500000000033 14094.090000000006
3031.1500000000033 14094.090000000006
3131.9799999999977 14067.710000000005
2968.88 13954.549999999988
2989.149999999999 14275.139999999994
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
2968.88 13954.549999999988
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
3019.5400000000022 14088.570000000002
3030.2300000000037 14034.820000000022
3080.449999999999 14025.960000000006
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3109.1199999999967 14395.929999999986
3109.1199999999967 14395.929999999986
3054.5199999999986 14206.450000000003
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3109.1199999999967 14395.929999999986
3109.1199999999967 14395.929999999986
3109.1199999999967 14395.929999999986
3109.1199999999967 14395.929999999986
3109.1199999999967 14395.929999999986
3054.5199999999986 14206.450000000003
3054.5199999999986 14206.450000000003
3054.5199999999986 14206.450000000003
3054.5199999999986 14206.450000000003
3054.5199999999986 14206.450000000003
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3058.610000000001 14119.510000000013
3534.6500000000037 14034.889999999996
3194.0199999999977 13985.109999999977
3434.719999999998 14032.089999999997
3194.0199999999977 13985.109999999977
3094.5299999999984 14098.759999999995
3032.979999999996 13910.26999999999
3094.5299999999984 14098.759999999995
3493.7000000000025 14381.630000000003
3094.5299999999984 14098.759999999995
3558.6699999999983 14400.600000000004
3564.2400000000025 14156.700000000006
3089.1599999999967 14180.240000000016
3707.409999999997 14066.380000000012
3532.779999999999 13930.51
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3355.8599999999924 13995.740000000002
3210.74 14025.700000000012
3092.8600000000024 14314.409999999996
2990.169999999999 14143.140000000001
2997.1499999999983 14281.24
3105.6799999999976 13983.080000000014
3219.599999999995 14125.090000000011
3075.299999999999 14163.569999999994
3059.0100000000048 14214.78000000001
3075.299999999999 14163.569999999994
3281.8899999999967 13987.649999999996
3075.299999999999 14163.569999999994
3209.8200000000006 14159.970000000012
2939.9100000000067 14145.669999999995
3088.6599999999985 14113.740000000007
3075.299999999999 14163.569999999994
3248.9700000000043 14298.680000000015
3228.9699999999993 14044.29
3228.9699999999993 14044.29
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
3245.760000000001 13956.540000000006
3098.640000000004 14106.320000000005
3512.9099999999976 13889.320000000007
3142.2799999999984 14118.769999999997
3147.1799999999985 14029.380000000014
3177.400000000001 13947.940000000004
3157.950000000002 14115.250000000018
3063.769999999998 13931.659999999994
3154.58 14002.86000000001
3175.1600000000008 13965.849999999997
3169.5899999999992 13943.280000000002
2951.4199999999996 14089.960000000003
2951.4199999999996 14089.960000000003
2982.4299999999985 14147.170000000004
3027.720000000002 13956.440000000002
3772.389999999998 13985.48
3772.389999999998 13985.48
3237.84 14074.449999999993
3111.679999999998 14045.860000000008
2951.4199999999996 14089.960000000003
2951.4199999999996 14089.960000000003
2978.9100000000008 14112.109999999997
2978.9100000000008 14112.109999999997
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2987.1500000000024 14031.020000000002
2978.9100000000008 14112.109999999997
2962.270000000001 13908.259999999997
2962.270000000001 13908.259999999997
2962.270000000001 13908.259999999997
2978.9100000000008 14112.109999999997
2987.1500000000024 14031.020000000002
3075.299999999999 14163.569999999994
3075.299999999999 14163.569999999994
3203.099999999997 14116.14000000001
2974.6100000000024 13891.019999999999
3267.53 13962.470000000012
3447.9800000000005 13890.170000000006
3310.3099999999977 14075.759999999995
2996.0499999999993 14264.339999999995
2996.0499999999993 14264.339999999995
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
3147.1900000000014 14044.99999999999
3149.3699999999985 13967.970000000003
3087.2099999999996 13942.889999999996
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
2862.1399999999994 14080.080000000016
2977.17 13974.869999999983
2862.1399999999994 14080.080000000016
3099.060000000002 14108.539999999988
3324.019999999998 14036.990000000002
3561.100000000003 13713.950000000003
3561.100000000003 13713.950000000003
3561.100000000003 13713.950000000003
3561.100000000003 13713.950000000003
3346.4900000000025 13758.170000000013
3561.100000000003 13713.950000000003
