3033.4300000000003 13763.79999999999
3106.1199999999994 13654.250000000002
3070.2700000000023 14090.970000000001
3001.860000000005 13695.110000000011
3096.279999999997 13855.679999999998
3109.3699999999985 13684.769999999991
3109.3699999999985 13684.769999999991
3489.2400000000002 13867.580000000007
3214.310000000005 14120.059999999987
3109.3699999999985 13684.769999999991
3109.3699999999985 13684.769999999991
3214.310000000005 14120.059999999987
3214.310000000005 14120.059999999987
3317.2500000000014 14105.579999999989
3384.25 13956.349999999997
3317.2500000000014 14105.579999999989
3672.790000000001 13737.600000000008
3198.0600000000018 14168.050000000005
3154.209999999999 13734.669999999993
3297.830000000002 14097.589999999993
3104.7399999999984 13783.079999999996
3150.3199999999997 13789.650000000001
3139.960000000004 13710.67
3188.9500000000016 13704.529999999999
3214.2100000000023 13744.879999999996
3243.7699999999995 14021.849999999995
3183.909999999997 13850.759999999997
3188.9500000000016 13704.529999999999
3213.789999999997 14156.770000000013
3241.060000000001 13987.67
3044.1999999999944 13905.600000000011
3124.6199999999963 14153.180000000002
3168.9099999999985 14191.310000000003
3127.8900000000035 13823.840000000002
3297.830000000002 14097.589999999993
3202.9699999999975 14160.680000000002
3380.1000000000035 13724.710000000005
3380.1000000000035 13724.710000000005
3380.1000000000035 13724.710000000005
3380.1000000000035 13724.710000000005
3117.5 14337.789999999988
3117.5 14337.789999999988
3117.5 14337.789999999988
3380.1000000000035 13724.710000000005
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3190.22 14046.730000000009
3380.1000000000035 13724.710000000005
3190.22 14046.730000000009
3190.22 14046.730000000009
3190.22 14046.730000000009
3113.4900000000057 14099.559999999992
3380.1000000000035 13724.710000000005
3113.4900000000057 14099.559999999992
3117.5 14337.789999999988
3380.1000000000035 13724.710000000005
3113.4900000000057 14099.559999999992
3113.4900000000057 14099.559999999992
3265.700000000005 13750.539999999997
3265.700000000005 13750.539999999997
3113.4900000000057 14099.559999999992
3234.249999999999 14014.420000000013
3211.7300000000005 13975.68
3211.7300000000005 13975.68
3180.0099999999998 14075.739999999994
3380.1000000000035 13724.710000000005
3237.440000000001 14013.55
3380.1000000000035 13724.710000000005
3359.1599999999953 13918.21
3237.440000000001 14013.55
3180.0099999999998 14075.739999999994
3055.650000000001 13965.910000000005
3226.719999999999 14032.639999999992
3226.719999999999 14032.639999999992
3226.719999999999 14032.639999999992
3334.709999999998 14237.669999999993
3084.8799999999937 13953.700000000008
3084.8799999999937 13953.700000000008
3084.8799999999937 13953.700000000008
3084.8799999999937 13953.700000000008
3380.1000000000035 13724.710000000005
3084.8799999999937 13953.700000000008
3084.8799999999937 13953.700000000008
3084.8799999999937 13953.700000000008
3042.259999999996 13734.41
3084.8799999999937 13953.700000000008
3451.580000000001 14010.779999999997
3197.2400000000043 13703.720000000012
3197.2400000000043 13703.720000000012
3116.099999999997 14158.64999999999
3116.099999999997 14158.64999999999
3388.4800000000037 14134.820000000002
3357.869999999999 14103.860000000004
3212.2200000000016 13864.400000000009
3184.430000000001 14076.389999999996
3460.010000000001 13994.39000000001
3134.4900000000052 14018.799999999996
3226.5400000000054 13687.399999999992
3479.309999999997 13899.769999999995
3767.8500000000004 13510.429999999997
3479.309999999997 13899.769999999995
3143.5100000000016 14052.780000000008
3134.4900000000052 14018.799999999996
3577.1699999999973 14225.630000000008
3369.3200000000024 13958.4
3231.8500000000076 13859.459999999997
3215.0900000000024 13790.070000000007
3230.810000000006 14097.929999999982
3250.020000000002 13746.38
3205.390000000003 13678.260000000006
3180.430000000006 14098.689999999995
3229.710000000001 14059.910000000005
3391.580000000001 13916.22999999999
3205.390000000003 13678.260000000006
3205.390000000003 13678.260000000006
3327.789999999995 13537.43
3345.4700000000003 14225.469999999998
3226.5400000000054 13687.399999999992
3327.789999999995 13537.43
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3631.6600000000008 13958.220000000005
3199.0000000000005 13951.979999999983
3481.9399999999914 14028.899999999972
3253.0899999999983 14133.239999999985
3327.789999999995 13537.43
3256.6099999999983 13607.06
3334.460000000002 13518.520000000006
3334.460000000002 13518.520000000006
3136.9700000000016 13784.140000000001
3305.9800000000014 13627.359999999991
3337.77 13617.649999999998
3123.709999999998 13641.389999999992
3334.460000000002 13518.520000000006
3236.460000000002 13567.020000000004
3870.62 13801.339999999995
3287.480000000001 13507.13000000001
3220.07 13512.100000000002
3230.4900000000016 13910.239999999983
3176.9099999999985 13502.539999999986
3294.8500000000013 13710.66
3248.269999999998 13547.490000000009
3257.8200000000024 13915.119999999992
3309.7300000000046 14102.479999999989
3188.439999999997 13963.479999999981
3202.730000000004 13704.600000000006
3209.9000000000024 14073.800000000012
3391.699999999999 13848.999999999995
3161.3999999999996 13524.39
3285.3699999999985 13744.249999999998
3361.7099999999987 14009.559999999989
3361.929999999995 13732.049999999997
3209.9000000000024 14073.800000000012
3164.399999999998 13520.939999999995
3164.289999999998 13520.939999999995
3191.4399999999987 13502.15999999999
3247.3100000000013 14105.900000000005
3247.3100000000013 14105.900000000005
3294.100000000002 13775.960000000012
3209.9000000000024 14073.800000000012
3281.5199999999973 14118.010000000006
3209.9000000000024 14073.800000000012
3294.100000000002 13775.960000000012
3209.9000000000024 14073.800000000012
3294.100000000002 13775.960000000012
3294.100000000002 13775.960000000012
3209.9000000000024 14073.800000000012
3244.17 13788.99999999999
3209.9000000000024 14073.800000000012
3209.9000000000024 14073.800000000012
3582.9100000000008 13931.250000000002
3361.929999999995 13732.049999999997
3209.9000000000024 14073.800000000012
3136.9700000000016 13784.140000000001
3283.8499999999985 13852.85
3136.9700000000016 13784.140000000001
3247.3199999999974 13771.560000000003
3209.9000000000024 14073.800000000012
3118.5500000000015 13924.980000000001
3370.640000000005 13765.390000000001
3118.5500000000015 13924.980000000001
3177.7999999999984 13501.939999999984
3267.4900000000016 13984.919999999986
3267.4900000000016 13984.919999999986
3234.879999999999 13795.089999999995
3221.039999999998 13947.539999999994
3271.4100000000008 13984.919999999986
3271.4100000000008 13984.919999999986
3364.5000000000045 13992.769999999993
3248.4799999999955 13826.050000000005
3285.3699999999985 13744.249999999998
3234.879999999999 13795.089999999995
3167.2199999999993 13513.989999999993
3247.95 13949.370000000006
3209.9000000000024 14073.800000000012
3167.2199999999993 13513.989999999993
3240.969999999999 13775.37
3269.4699999999966 13904.52000000002
3230.4900000000016 13910.239999999983
3136.040000000001 13783.239999999996
3134.4900000000052 14018.799999999996
3136.040000000001 13783.239999999996
3269.4699999999966 13904.52000000002
3403.8300000000027 13539.58999999999
3247.95 13949.370000000006
3235.829999999998 13833.840000000002
3403.8300000000027 13539.58999999999
3250.140000000002 13864.069999999983
3280.2099999999996 14292.470000000001
3306.699999999999 14032.27999999999
3280.2099999999996 14292.470000000001
3403.8300000000027 13539.58999999999
3245.180000000002 13745.049999999987
3403.8300000000027 13539.58999999999
3233.1800000000003 13959.939999999999
3177.7999999999984 13501.939999999984
3403.8300000000027 13539.58999999999
3190.8900000000035 13733.080000000009
3231.949999999997 13795.089999999995
3230.9500000000025 13755.680000000008
3223.7299999999977 13947.599999999993
3225.87 13943.40000000001
3134.4900000000052 14018.799999999996
3162.179999999999 13936.810000000012
3269.4699999999966 13904.52000000002
3468.350000000002 13567.889999999992
3468.350000000002 13567.889999999992
3269.4699999999966 13904.52000000002
3269.4699999999966 13904.52000000002
3194.4300000000026 13733.080000000009
3134.4900000000052 14018.799999999996
3162.179999999999 13936.810000000012
3269.4699999999966 13904.52000000002
3468.350000000002 13567.889999999992
3134.4900000000052 14018.799999999996
3191.4399999999987 13502.15999999999
3468.350000000002 13567.889999999992
3162.179999999999 13936.810000000012
3162.179999999999 13936.810000000012
3221.8600000000015 14152.649999999998
3134.4900000000052 14018.799999999996
3470.3099999999995 14020.190000000008
3223.5599999999977 13947.009999999993
3155.509999999998 13502.219999999985
3192.8600000000038 13733.080000000009
3054.8600000000038 14194.86999999999
3134.4900000000052 14018.799999999996
3361.929999999995 13732.049999999997
3361.929999999995 13732.049999999997
3241.5400000000022 13711.989999999993
3468.350000000002 13567.889999999992
3519.0300000000016 13542.609999999997
3189.6299999999974 13805.849999999999
3209.9000000000024 14073.800000000012
3209.9000000000024 14073.800000000012
3245.180000000002 13745.049999999987
3440.7200000000057 13494.660000000002
3241.88 14091.440000000004
3264.9000000000037 13744.989999999987
3205.1199999999985 13773.570000000018
3209.9000000000024 14073.800000000012
3523.4600000000005 13710.079999999993
3209.9000000000024 14073.800000000012
3209.9000000000024 14073.800000000012
3361.929999999995 13732.049999999997
3361.929999999995 13732.049999999997
3201.5000000000055 13617.51
3238.29 13881.749999999995
3238.29 13881.749999999995
3189.6299999999974 13805.849999999999
3201.5000000000055 13617.51
3502.7200000000007 13714.690000000008
3269.4699999999966 13904.52000000002
3303.910000000001 13939.609999999999
3177.7999999999984 13501.939999999984
3269.4699999999966 13904.52000000002
3329.530000000002 13808.87
3291.980000000004 13781.22
3409.9400000000037 13939.810000000009
3173.189999999997 13501.859999999988
3306.0800000000013 13643.489999999998
3294.9199999999973 13754.219999999992
3345.3699999999953 13835.879999999992
3177.7999999999984 13501.939999999984
3293.3100000000018 13775.960000000012
3204.020000000001 14085.560000000005
3277.6500000000015 13767.13
3243.709999999998 14280.74000000001
3332.7399999999984 13928.920000000004
3332.7399999999984 13928.920000000004
3275.52 14062.140000000005
3336.0299999999993 14094.019999999988
3243.9900000000002 13945.199999999988
3269.5399999999986 13784.530000000004
3204.7400000000043 13972.230000000003
3148.529999999999 14153.4
3144.470000000001 14068.270000000004
3144.470000000001 14068.270000000004
3275.8099999999986 14047.020000000002
2942.7900000000013 14373.940000000002
3459.9200000000005 13846.039999999995
3242.0500000000047 13892.079999999985
3376.4099999999976 14180.770000000008
3301.639999999997 14143.620000000003
3271.6500000000024 14053.74999999999
3397.2000000000016 13915.28000000001
3301.639999999997 14143.620000000003
3271.6500000000024 14053.74999999999
3438.0399999999963 13947.42999999999
3411.3599999999997 14195.670000000006
3271.6500000000024 14053.74999999999
3359.1999999999953 13838.769999999986
3328.0700000000024 13891.480000000005
3328.0700000000024 13891.480000000005
3328.0700000000024 13891.480000000005
3328.0700000000024 13891.480000000005
3031.040000000001 14120.150000000003
3031.040000000001 14120.150000000003
3204.3400000000033 13784.299999999994
3307.5900000000033 13729.960000000014
3307.5900000000033 13729.960000000014
3209.3099999999986 13794.499999999984
3265.7100000000023 13731.479999999996
3265.7100000000023 13731.479999999996
3265.7100000000023 13731.479999999996
3594.53 13835.739999999994
3415.3499999999963 13630.189999999995
3331.5799999999967 14063.230000000005
3171.93 14165.139999999996
3328.0700000000024 13891.480000000005
3207.9100000000026 13794.499999999984
3328.0700000000024 13891.480000000005
3427.0500000000015 13900.889999999994
3328.0700000000024 13891.480000000005
3274.100000000005 13765.669999999998
3328.0700000000024 13891.480000000005
3292.2300000000023 13722.540000000006
3307.5900000000033 13729.960000000014
3307.5900000000033 13729.960000000014
3335.559999999997 14055.979999999998
3427.0500000000015 13900.889999999994
3498.3399999999992 14234.289999999992
3294.3800000000015 13722.540000000006
3346.250000000001 14210.019999999993
3271.6500000000024 14053.74999999999
3271.6500000000024 14053.74999999999
3307.5900000000033 13729.960000000014
3247.9700000000003 14075.660000000016
3498.3399999999992 14234.289999999992
3345.3699999999994 13998.239999999996
3353.999999999999 13826.000000000016
3268.920000000004 13999.56999999999
3456.6599999999935 14124.30999999999
3328.0700000000024 13891.480000000005
3328.0700000000024 13891.480000000005
3179.93 13895.029999999992
3312.5599999999977 14315.60000000001
3175.1699999999964 14314.18
3328.0700000000024 13891.480000000005
3268.920000000004 13999.56999999999
3328.0700000000024 13891.480000000005
3353.999999999999 13826.000000000016
3325.6699999999946 14124.129999999997
3024.890000000002 13963.86
3353.999999999999 13826.000000000016
3353.999999999999 13826.000000000016
3024.890000000002 13963.86
3024.890000000002 13963.86
3362.660000000003 13839.789999999999
3024.890000000002 13963.86
3024.890000000002 13963.86
3222.199999999995 13931.609999999993
3233.519999999995 13815.679999999998
3192.849999999998 13654.480000000014
3192.849999999998 13654.480000000014
3233.519999999995 13815.679999999998
3168.2799999999966 14043.570000000002
3144.3999999999946 13817.699999999995
3278.620000000004 13759.250000000002
3279.930000000007 14140.3
3325.740000000006 13875.25999999999
3479.8500000000017 13598.770000000011
3493.6600000000026 13908.440000000004
3467.760000000001 14061.170000000013
3330.6400000000012 13912.939999999988
3244.509999999994 13782.989999999998
3231.3500000000013 14215.150000000003
3274.640000000004 13774.23
3274.640000000004 13774.23
3274.640000000004 13774.23
3330.6400000000012 13912.939999999988
3270.0600000000036 13736.449999999988
3325.6699999999946 14124.129999999997
3326.5800000000054 13888.209999999997
3325.6699999999946 14124.129999999997
3162.6300000000033 13950.889999999994
3279.930000000007 14140.3
3216.5299999999993 13881.88
3175.110000000002 14216.710000000005
3191.470000000001 13989.19
3707.1899999999973 14197.699999999988
3321.0299999999947 14062.139999999989
3269.040000000002 13971.409999999994
3305.149999999996 14130.96
3454.800000000006 13893.289999999995
3216.5299999999993 13881.88
3201.459999999998 14089.719999999985
3381.360000000002 14117.100000000008
3326.5800000000054 13888.209999999997
3326.5800000000054 13888.209999999997
3045.589999999998 14137.089999999986
3446.6699999999996 14211.069999999994
3326.5800000000054 13888.209999999997
3138.449999999995 13893.810000000014
3226.670000000004 14009.309999999992
3258.4999999999995 14254.240000000002
3326.5800000000054 13888.209999999997
3296.359999999997 14334.11000000001
3315.939999999995 14317.599999999999
3325.6699999999946 14124.129999999997
3337.319999999998 14330.469999999987
3090.8199999999956 14353.699999999995
3271.6500000000024 14053.74999999999
3271.6500000000024 14053.74999999999
3204.470000000005 13678.300000000001
3271.6500000000024 14053.74999999999
3306.3500000000035 13912.789999999997
3204.470000000005 13678.300000000001
3204.470000000005 13678.300000000001
3375.5900000000006 14191.929999999998
3204.470000000005 13678.300000000001
3141.9799999999987 14167.899999999996
3313.930000000005 14266.510000000006
3313.930000000005 14266.510000000006
3210.4800000000023 13688.640000000005
3313.930000000005 14266.510000000006
3460.380000000001 14135.730000000016
3557.410000000001 14089.880000000017
3210.4800000000023 13688.640000000005
3210.4800000000023 13688.640000000005
3557.410000000001 14089.880000000017
3148.9000000000005 14063.880000000001
3210.4800000000023 13688.640000000005
3171.119999999999 14097.15999999999
3181.5699999999965 13841.339999999997
3219.680000000004 13678.54
3218.160000000004 13679.450000000006
3373.5499999999993 14142.390000000005
3275.359999999997 14080.38
3204.8000000000034 13801.139999999996
3245.280000000004 14020.519999999991
3376.5500000000034 13715.049999999994
3376.5500000000034 13715.049999999994
3124.850000000005 14075.23
3376.5500000000034 13715.049999999994
3264.9100000000017 14036.780000000004
3230.000000000004 13679.390000000005
3376.5500000000034 13715.049999999994
3124.7099999999905 13959.510000000013
3524.5599999999995 13743.159999999998
3268.550000000001 14240.750000000018
3370.4800000000064 13999.649999999996
3264.9100000000017 14036.780000000004
3287.910000000004 13944.670000000004
3287.910000000004 13944.670000000004
3287.910000000004 13944.670000000004
3045.589999999998 14137.089999999986
3078.0400000000045 14069.01999999999
3264.9100000000017 14036.780000000004
3045.589999999998 14137.089999999986
3295.0799999999995 14008.27
3295.34 14008.24
3544.4299999999985 13758.910000000013
3045.589999999998 14137.089999999986
3173.319999999999 14078.830000000004
3264.9100000000017 14036.780000000004
3245.280000000004 14020.519999999991
3230.000000000004 13679.390000000005
3264.9100000000017 14036.780000000004
3376.5500000000034 13715.049999999994
3348.3199999999965 14226.670000000007
2992.5999999999963 13989.519999999993
3326.4199999999964 14012.430000000002
3217.2500000000036 13679.450000000006
3348.3199999999965 14226.670000000007
3244.8 14087.799999999987
3282.069999999999 14087.329999999993
3521.7299999999964 14066.979999999992
3169.8199999999997 14148.150000000007
3407.820000000004 14062.340000000002
3221.450000000001 13748.33000000002
3347.529999999997 14068.97999999999
3297.6900000000046 13933.140000000014
3098.26 13775.309999999996
3185.010000000001 13895.029999999992
3289.599999999999 14093.9
3289.599999999999 14093.9
3381.759999999998 13917.890000000001
3230.380000000002 13931.109999999995
3365.630000000001 14051.520000000015
3197.8700000000017 13945.99
3365.630000000001 14051.520000000015
3292.499999999999 14006.51
3224.5400000000036 13942.48
3288.769999999999 14006.53
3328.410000000001 14048.109999999993
3289.329999999999 14006.51
3295.34 14008.24
3295.34 14008.24
3328.410000000001 14048.109999999993
3354.039999999999 14067.420000000004
3226.670000000004 14009.309999999992
3313.5899999999983 13838.920000000011
3328.410000000001 14048.109999999993
3354.039999999999 14067.420000000004
2921.6399999999953 14056.709999999988
3150.6399999999994 13862.750000000016
3474.690000000003 13807.490000000002
3219.1300000000037 13931.260000000006
3080.619999999999 13915.580000000004
3402.020000000003 13910.330000000002
3340.5599999999995 13930.48
3386.280000000002 14027.649999999989
3805.4799999999996 14154.969999999992
3386.280000000002 14027.649999999989
3400.159999999998 13967.239999999987
3400.159999999998 13967.239999999987
3264.0900000000006 14014.979999999989
3317.5000000000036 14085.189999999997
3270.989999999998 13989.879999999996
3178.8100000000027 13822.229999999996
3213.5399999999977 13948.569999999996
3168.169999999995 14098.889999999996
3264.0600000000036 13862.30999999999
3264.629999999997 13823.51
3264.629999999997 13823.51
3264.629999999997 13823.51
3485.52 14028.709999999985
3370.909999999996 14076.850000000004
3359.410000000001 14016.080000000007
3540.670000000002 13544.279999999995
3356.8699999999985 14018.009999999995
3263.909999999999 13835.239999999989
3358.4600000000023 13960.80999999999
3038.5199999999986 14034.520000000002
3195.019999999998 13752.720000000001
3540.670000000002 13544.279999999995
3567.5299999999975 14241.869999999999
3540.670000000002 13544.279999999995
3080.5199999999986 14161.110000000004
3201.170000000002 13943.620000000008
3088.989999999999 13853.33
3342.09 14094.50000000001
3235.43 13902.360000000011
3256.2499999999945 14129.440000000008
3306.2100000000023 13749.910000000009
3384.77 14023.899999999994
3263.499999999992 14144.829999999996
3358.849999999999 14091.920000000016
3357.1399999999967 14159.250000000002
3417.3899999999985 14220.28
3412.6699999999983 14219.630000000003
3155.9800000000023 14120.700000000003
3292.2800000000016 14104.38
3233.129999999997 14147.030000000002
3169.89 14275.930000000006
3418.459999999999 14035.359999999995
3168.190000000004 13745.6
3301.7899999999954 13929.479999999996
3540.670000000002 13544.279999999995
3252.909999999996 13999.319999999992
3165.289999999999 14036.489999999994
3238.6700000000005 13945.489999999994
3194.4800000000023 13904.610000000002
3290.1900000000023 13716.970000000005
3370.5199999999986 14247.450000000008
3319.3500000000004 14250.99
3170.9700000000007 14085.860000000004
3112.2500000000005 13915.53
3360.47 14104.19000000001
3360.47 14104.19000000001
3150.6399999999994 13862.750000000016
3187.3500000000017 13811.560000000001
3112.2500000000005 13915.53
3299.309999999999 13851.579999999998
3291.78 13913.289999999995
3260.759999999997 13974.330000000002
3186.5999999999954 13706.279999999997
3528.119999999998 14119.979999999996
3268.3800000000033 13970.359999999997
3124.7300000000005 13876.710000000005
3352.6200000000053 13904.37
3326.379999999994 13891.159999999978
3386.8800000000024 14098.270000000004
3186.5999999999954 13706.279999999997
3323.8300000000036 13964.680000000006
3186.5999999999954 13706.279999999997
3281.1999999999994 13815.379999999996
3310.4600000000046 13671.859999999993
3291.78 13913.289999999995
3447.2200000000016 13877.519999999995
3214.319999999998 13908.499999999996
3323.469999999998 13904.669999999996
3540.670000000002 13544.279999999995
3215.7299999999987 13904.4
3422.569999999997 14050.420000000006
3211.329999999995 13871.200000000015
3402.239999999999 13903.30999999999
3328.410000000001 14048.109999999993
3328.410000000001 14048.109999999993
3150.6399999999994 13862.750000000016
3150.6399999999994 13862.750000000016
3375.8700000000013 14173.149999999998
3299.309999999999 13851.579999999998
3172.940000000002 14103.169999999996
3172.940000000002 14103.169999999996
3277.4400000000014 13860.979999999998
3269.4100000000026 13862.289999999988
3353.2900000000027 14099.550000000008
3473.639999999997 14089.259999999987
3473.639999999997 14089.259999999987
3172.940000000002 14103.169999999996
3351.020000000001 14044.06
3351.020000000001 14044.06
3351.020000000001 14044.06
3280.349999999999 13881.839999999995
3147.509999999997 14106.490000000009
3540.670000000002 13544.279999999995
3540.670000000002 13544.279999999995
3334.810000000005 13578.440000000013
3306.449999999998 13924.019999999999
3400.159999999998 13967.239999999987
3427.0500000000015 13900.889999999994
3293.1800000000035 13733.579999999998
3334.810000000005 13578.440000000013
3287.739999999996 14006.340000000002
3149.5600000000018 13708.67
3291.5200000000036 13930.450000000008
3449.2599999999984 13945.509999999997
3185.3199999999997 13989.999999999996
3291.6000000000026 13732.859999999999
3253.8600000000015 14268.850000000002
3241.7400000000002 14176.42
3291.5200000000036 13930.450000000008
3260.410000000005 13932.160000000009
3260.410000000005 13932.160000000009
3391.7700000000023 13988.550000000001
3439.3699999999953 13902.139999999985
3444.7400000000052 14052.859999999999
3292.2200000000034 13732.859999999999
3337.540000000001 14095.47999999999
3312.2999999999997 14273.19000000001
3330.3399999999956 13922.599999999999
3275.9 13976.789999999999
3279.109999999997 13877.909999999998
3244.579999999996 13897.670000000004
3578.109999999999 14107.89
3199.1299999999987 13725.499999999995
3381.720000000002 14110.36999999998
3540.670000000002 13544.279999999995
3540.670000000002 13544.279999999995
3307.029999999998 13924.019999999999
3540.670000000002 13544.279999999995
3307.029999999998 13924.019999999999
3149.729999999997 13977.619999999986
3334.09 13789.970000000021
3478.28 13878.120000000003
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3117.0299999999966 13746.210000000005
3573.0300000000025 13905.440000000002
3367.6000000000017 14041.510000000006
3082.31 14067.679999999997
3349.0699999999993 14097.090000000006
3489.919999999999 14094.440000000002
3527.3299999999995 14152.81999999999
3334.810000000005 13578.440000000013
3540.670000000002 13544.279999999995
3540.670000000002 13544.279999999995
3202.7500000000023 14120.830000000014
3471.9099999999958 13949.889999999996
3259.5399999999995 14032.120000000015
3308.2500000000036 14012.000000000011
3318.9700000000007 13894.69
3259.5399999999995 14032.120000000015
3278.829999999998 13878.730000000005
3308.2500000000036 14012.000000000011
