3337.629999999998 13916.219999999998
3374.2099999999987 13969.589999999998
3337.739999999998 14003.050000000001
3612.100000000005 13969.179999999995
3416.490000000002 14090.020000000011
3427.220000000001 13754.46
3541.0199999999977 13904.440000000004
3698.050000000001 14207.309999999989
3689.8900000000035 13984.089999999991
3595.9799999999973 13873.489999999996
3486.5100000000007 14017.339999999993
3463.9999999999973 14127.559999999996
3340.2899999999972 14003.58999999999
3340.2899999999972 14003.58999999999
3342.7800000000007 13986.279999999995
3342.7800000000007 13986.279999999995
3329.7700000000027 13898.01000000001
3336.170000000001 13780.85
3507.769999999999 14065.149999999994
3355.5 13769.67
3355.5 13769.67
3935.670000000007 14032.800000000007
3597.909999999999 14100.059999999996
3592.3400000000024 14090.490000000003
3364.609999999997 14108.940000000002
3442.4500000000025 14038.30999999999
3318.3700000000003 13940.540000000008
3318.3700000000003 13940.540000000008
3626.1700000000005 13887.289999999992
3705.219999999998 14002.700000000003
3698.8600000000006 13890.929999999993
3331.1600000000026 13901.07000000001
3359.8800000000006 13920.620000000004
3331.1600000000026 13901.07000000001
3446.8900000000026 14008.000000000002
3535.7600000000016 13994.329999999998
3382.350000000002 13903.939999999999
3679.610000000001 14089.86999999999
3566.029999999996 14176.479999999998
3525.249999999998 14009.040000000008
3378.139999999999 13929.420000000011
3387.409999999997 13987.230000000003
3570.5299999999984 14142.849999999997
3371.2999999999993 13845.569999999996
3350.249999999997 13719.36000000001
3388.709999999999 14001.360000000011
3480.5600000000018 14014.460000000001
3383.1200000000013 13996.590000000007
3362.440000000002 14010.929999999997
3682.6400000000026 14176.600000000008
3784.110000000003 14041.459999999986
3392.9400000000014 13884.720000000007
3380.1100000000015 14003.440000000004
3345.5900000000015 14004.190000000004
3636.8900000000003 14091.710000000014
3383.2400000000034 13975.949999999995
3326.019999999999 14002.059999999996
3533.8399999999956 14144.239999999994
3607.2000000000035 14115.180000000004
3353.2499999999955 14275.050000000003
3400.829999999993 14112.190000000008
3400.829999999993 14112.190000000008
3373.770000000003 13914.319999999998
3550.27 14001.359999999988
3402.4900000000043 13908.830000000014
3324.0499999999984 14135.69999999999
3389.9200000000046 14031.249999999998
3417.2000000000035 13953.489999999996
3491.7599999999998 14029.53
3570.6499999999983 13945.32
3565.4499999999985 13866.370000000014
3605.9500000000003 14126.700000000008
3425.7300000000037 13927.89999999999
3493.1900000000014 13960.710000000014
3409.8500000000013 13918.210000000012
3429.6400000000012 13917.780000000008
3517.350000000001 14007.460000000012
3445.5200000000023 13912.890000000001
3711.089999999997 13907.600000000004
3686.7999999999997 14009.980000000009
3633.359999999998 13980.460000000005
3676.290000000002 13898.29000000001
3641.259999999998 13997.810000000003
3801.1399999999985 13981.899999999996
3557.6899999999987 13914.009999999998
3761.0400000000004 14000.71
3798.960000000005 14091.239999999993
3739.980000000001 14288.879999999997
3643.930000000003 14197.999999999995
3496.4900000000016 13979.709999999997
3698.6300000000024 13960.360000000002
3609.1599999999985 14130.959999999974
3617.580000000003 14056.099999999991
3609.1599999999985 14130.959999999974
3532.1499999999924 14295.850000000004
3560.8999999999983 14165.340000000007
3470.909999999999 14071.020000000002
3223.449999999997 14052.839999999998
3556.470000000005 13991.129999999992
3690.120000000001 14068.959999999983
3400.3699999999994 14075.119999999995
3654.289999999999 14085.740000000022
3429.68 13964.839999999995
3758.230000000002 13956.929999999998
3488.07 14048.989999999996
3537.36 14017.900000000014
3600.330000000003 13793.270000000011
3347.160000000001 14094.47000000001
3894.2500000000005 13806.69000000002
3662.160000000001 13965.640000000005
3591.0200000000045 14083.31999999999
3492.42 14062.279999999997
3638.9400000000046 13888.860000000019
3529.8 14088.360000000008
3575.870000000001 13971.310000000003
3348.09 14065.61
3472.1600000000017 14071.939999999999
3612.1499999999983 13910.0
3282.0600000000045 14086.589999999993
3409.0500000000015 13924.080000000005
3629.3100000000018 14310.010000000007
3464.0000000000055 14075.300000000014
3665.219999999998 14061.41000000001
3771.189999999998 13918.750000000007
3626.609999999999 14064.290000000003
3702.3800000000047 13900.46
3543.509999999996 14081.64999999999
3308.5600000000013 13839.399999999989
3479.329999999998 13964.969999999985
3304.989999999999 13887.949999999984
3596.390000000001 13865.429999999991
3638.8900000000017 13946.069999999998
3686.020000000002 14114.600000000006
3362.1399999999994 14152.16000000001
3568.7799999999966 13949.950000000004
3736.7300000000005 14053.400000000016
3826.0899999999997 14050.789999999997
3751.4400000000046 14087.409999999994
3371.1099999999965 14011.369999999997
3404.480000000002 13940.45
3468.6199999999913 14121.780000000013
3364.440000000003 14040.15000000001
3185.16 13923.239999999998
3340.319999999999 14066.170000000004
3336.1799999999957 14139.740000000002
3739.499999999999 14139.599999999988
3320.6099999999983 14078.269999999991
3388.929999999996 13983.519999999995
3513.9299999999985 13829.67999999999
3405.52 13623.090000000011
3549.2799999999997 14165.800000000005
3737.0200000000013 14097.040000000005
3309.260000000003 13998.849999999999
3418.469999999997 14022.69000000001
3484.199999999997 13830.610000000008
3362.3400000000024 13789.149999999978
3362.3400000000024 13789.149999999978
3315.870000000004 13786.419999999986
3315.870000000004 13786.419999999986
3315.870000000004 13786.419999999986
3367.5100000000007 13732.219999999994
3367.5100000000007 13732.219999999994
3367.710000000001 13732.219999999994
3750.2199999999966 14204.24000000002
3373.5800000000036 13789.739999999976
3664.750000000003 14017.910000000022
3830.77 13517.749999999989
3857.0699999999993 13894.599999999988
3559.910000000001 13834.090000000002
3704.7600000000016 14056.550000000003
3633.9900000000052 14192.809999999989
3538.0999999999995 13939.419999999991
3443.3499999999995 14137.889999999992
3921.3899999999994 14212.280000000002
3793.1999999999957 13963.569999999994
3598.1599999999976 13856.069999999982
3445.350000000003 14075.559999999994
3259.589999999997 13926.749999999989
3535.3499999999995 14060.019999999986
3824.52 13976.009999999987
3856.450000000001 13822.060000000007
3691.8399999999983 14141.280000000002
3839.720000000001 14194.250000000007
3737.030000000001 14040.610000000004
3567.5099999999993 14067.909999999998
3155.35 13969.180000000002
3506.340000000001 14056.47999999998
3584.329999999999 14109.740000000005
3605.830000000003 14129.46999999999
3395.990000000001 14099.389999999996
3346.1199999999967 13964.169999999998
3449.3599999999997 14216.410000000002
3446.689999999994 13983.730000000005
3673.929999999999 14156.910000000007
3658.0999999999976 14163.399999999996
3409.060000000001 14078.119999999994
3649.8299999999995 14059.309999999996
3488.7000000000007 14082.78000000001
3342.119999999999 14123.900000000007
3779.3299999999986 14058.559999999994
3198.2899999999954 13899.460000000003
3147.1499999999996 13939.999999999993
3206.9500000000003 13898.559999999996
3273.7299999999946 13920.45
3418.2999999999975 14110.159999999989
3500.8999999999996 14118.680000000017
3231.840000000002 14180.040000000006
3265.849999999995 13977.639999999998
3265.5699999999956 13977.639999999998
3259.3700000000003 13960.869999999995
3618.9999999999964 13902.959999999995
3663.8899999999953 13944.720000000007
3238.219999999998 13988.030000000015
3238.219999999998 13988.030000000015
3763.5100000000016 14028.359999999999
3255.459999999998 13957.619999999999
3860.6600000000008 14102.919999999996
3251.9700000000034 14057.919999999998
3377.3400000000033 13636.89
3555.380000000001 14038.310000000018
3658.05 13979.940000000002
3147.0499999999993 13928.769999999991
3322.879999999999 13909.309999999981
3424.9599999999937 13941.32000000002
3722.029999999996 14140.559999999992
3397.9799999999973 14055.499999999996
3392.329999999992 13853.820000000005
3259.9400000000014 13960.869999999995
3176.4599999999987 14023.340000000011
3462.0200000000004 14115.499999999998
3377.4999999999964 13920.799999999985
3541.1700000000037 13979.910000000002
3676.879999999994 14099.38
3686.330000000004 14152.33
3721.899999999999 14085.219999999992
3647.219999999999 14265.190000000008
3483.2900000000022 14246.390000000005
3510.520000000005 13880.380000000001
3546.1799999999944 14015.060000000003
3327.489999999999 14013.019999999999
3662.0999999999985 14164.970000000012
3576.6500000000015 13886.249999999996
3374.9199999999996 14032.97
3471.5800000000004 14002.64999999999
3526.12 14125.120000000008
3366.4400000000064 14121.340000000002
3625.220000000004 14006.95
3507.909999999997 14144.750000000007
3224.7599999999993 13973.070000000007
3360.390000000003 14139.739999999985
3576.439999999995 13892.650000000014
3532.860000000003 13909.460000000005
3855.4500000000035 14146.950000000013
3609.069999999996 14110.09
3564.3299999999963 14127.449999999997
3568.1000000000013 14142.69000000001
3639.709999999996 14061.900000000003
3569.040000000001 14150.249999999984
3580.5200000000027 14111.340000000004
3729.9899999999975 14043.26999999999
3567.900000000002 14221.410000000003
3570.0000000000045 14000.439999999993
3453.2299999999977 14268.160000000002
3813.600000000003 14014.700000000012
3745.7100000000005 14003.409999999998
3774.269999999998 13924.019999999999
3370.8999999999965 14010.14
3445.559999999999 14106.630000000005
3527.5600000000027 13983.230000000005
3368.8099999999995 13931.969999999998
3613.3900000000053 14046.59999999999
3643.6500000000065 14131.32
3606.3700000000017 14313.680000000011
3386.450000000001 13947.409999999989
3485.430000000002 14140.880000000003
3289.800000000001 13978.309999999998
3495.75 14109.309999999998
3425.0399999999972 14248.400000000001
3569.9100000000003 13899.640000000001
3527.889999999998 14006.030000000002
3617.740000000001 14172.130000000006
3464.18 14061.059999999998
3733.0800000000013 14011.670000000004
3428.9199999999987 13943.269999999991
3967.9300000000026 13868.029999999997
3717.2900000000036 13978.06000000001
3566.5100000000034 14002.34999999999
3366.6999999999994 13897.119999999997
3295.730000000003 14092.530000000013
3295.730000000003 14092.530000000013
3355.6299999999974 13872.259999999998
3899.750000000001 13902.34999999999
3714.0399999999986 14194.200000000013
3478.7500000000014 13841.000000000007
3446.380000000001 13841.450000000015
3575.6900000000032 13927.22
3461.5599999999995 13924.669999999995
3332.2799999999997 13907.089999999991
3332.2799999999997 13907.089999999991
3326.930000000005 13900.30999999999
3553.869999999998 14046.549999999997
3827.46 13838.870000000012
3491.070000000001 13991.720000000008
3262.9100000000017 13749.199999999993
3810.2199999999975 13947.199999999999
3447.9600000000005 13884.560000000007
3620.2099999999987 14112.04
3626.6999999999985 13998.109999999995
3492.3299999999986 14153.189999999995
3385.320000000001 14239.529999999992
3614.440000000002 13956.21
3412.289999999998 13773.460000000015
3316.38 14105.470000000018
3536.0800000000013 14027.24000000001
3452.8 14106.310000000007
3350.7399999999966 13974.899999999992
3536.0800000000013 14027.24000000001
3705.530000000002 13946.729999999987
3529.610000000001 14025.989999999994
3557.599999999999 14198.370000000006
3435.6100000000006 14038.849999999995
3473.4699999999993 14038.689999999997
3429.2700000000023 14039.420000000011
3358.250000000005 14053.160000000007
3677.2599999999966 13838.249999999989
3398.190000000001 14031.790000000006
3404.940000000002 13986.130000000001
3820.6800000000017 14052.599999999988
3401.9899999999984 13988.90000000001
3506.9900000000025 14078.489999999994
3556.139999999998 14050.009999999995
3331.0299999999966 13924.55999999999
3634.3699999999963 14067.499999999993
3733.459999999997 14171.76
3261.530000000004 14036.659999999994
3622.5400000000004 14113.020000000004
3586.4999999999973 14127.379999999983
3616.160000000002 13938.53
3781.9700000000007 14096.200000000003
3584.010000000003 14125.659999999987
3424.4199999999996 14101.650000000021
3598.6999999999957 14134.669999999984
3414.9000000000005 13963.599999999997
3374.4500000000035 13921.549999999992
3469.7599999999984 13931.899999999998
3624.769999999997 14106.36
3278.3599999999997 13975.81999999999
3553.7800000000034 13914.019999999986
3815.240000000004 13990.110000000022
3350.969999999999 13905.880000000006
3597.05 13895.520000000008
3341.039999999999 13821.430000000011
3416.280000000005 13943.359999999991
3427.3300000000004 14079.200000000004
3502.9600000000005 14155.480000000001
3442.3300000000004 13924.619999999986
3426.789999999998 14121.059999999992
3567.3000000000025 14058.580000000004
3572.310000000003 14054.310000000003
3613.8099999999977 14047.220000000023
3572.310000000003 14054.310000000003
3403.5699999999933 14180.429999999986
3403.5699999999933 14180.429999999986
3507.6299999999974 14054.180000000011
3519.4399999999996 13959.030000000006
3375.060000000002 14087.950000000012
3711.0200000000027 14101.400000000016
3318.130000000002 14107.129999999996
3452.16 14270.16999999999
3470.5799999999963 14046.470000000008
3403.850000000001 14032.140000000005
3262.030000000003 14051.390000000018
3367.95 14067.09000000001
3621.4000000000015 14130.42000000001
3621.4000000000015 14130.42000000001
3325.75 13995.699999999988
3475.11 14000.830000000005
3559.1399999999985 14070.530000000004
3542.1099999999988 14005.429999999998
3695.469999999995 13834.619999999992
3630.9499999999966 14129.199999999983
3613.7500000000023 14002.240000000007
3354.379999999997 13787.150000000007
3354.379999999997 13787.150000000007
3559.8800000000037 14090.96
3410.169999999997 14009.339999999991
3270.459999999994 13948.590000000004
3686.999999999997 14114.639999999998
3351.139999999996 14033.2
3667.110000000004 14024.499999999998
3233.1299999999956 14115.349999999997
3231.349999999994 14115.349999999997
3367.920000000004 14006.259999999993
3480.5199999999977 14008.239999999996
3380.4100000000003 14045.819999999992
3422.080000000001 14208.940000000004
3457.7199999999966 14014.510000000004
3619.4499999999975 14043.719999999985
3415.2300000000037 14119.359999999993
3315.640000000003 14039.019999999993
3546.5099999999975 13861.51000000001
3548.9100000000035 13918.710000000001
3548.9100000000035 13918.710000000001
3928.819999999996 14072.619999999997
3577.8399999999983 14045.000000000004
3617.15 13933.349999999993
3661.4100000000058 14209.099999999995
3577.8399999999983 14045.000000000004
3738.2699999999963 14078.749999999998
3606.7199999999943 14051.850000000004
3755.4399999999987 14050.5
3686.85 13946.530000000013
3297.3799999999997 13977.26
3401.080000000001 14197.159999999996
3479.1000000000035 14059.379999999992
3416.519999999999 13937.21000000001
3531.0600000000027 14200.249999999998
3560.400000000005 14116.840000000004
3531.0600000000027 14200.249999999998
3366.3599999999988 14167.180000000004
3699.2799999999997 14116.989999999998
3637.4099999999967 13923.100000000004
3770.070000000001 14016.470000000005
3607.4800000000055 14284.960000000008
3615.9800000000027 14224.880000000017
3604.849999999998 14066.000000000004
3767.069999999997 14233.550000000008
3485.1100000000024 14088.250000000002
3485.1100000000024 14088.250000000002
3626.170000000003 13955.6
3618.8200000000047 14025.28
3554.61 14031.159999999985
3455.199999999996 14046.930000000004
3455.199999999996 14046.930000000004
3524.85 13994.459999999995
3690.2200000000007 14144.410000000009
3485.5 13913.419999999984
3446.0200000000013 13965.250000000007
3345.719999999999 14260.159999999993
3353.139999999997 13775.520000000011
3730.2900000000022 14210.829999999994
3580.4199999999955 14043.499999999993
3206.13 14094.339999999997
3531.9499999999975 14061.520000000008
3519.79 13893.519999999997
3451.939999999996 14024.670000000015
3551.6200000000035 13874.680000000008
3331.9999999999986 13681.010000000007
3516.5 14000.400000000003
3470.9300000000003 14170.999999999996
3584.739999999998 14085.479999999994
3480.829999999997 13862.609999999984
3438.2099999999987 14104.189999999984
3482.9100000000008 14277.429999999995
3623.089999999994 13917.519999999999
3337.6499999999955 14077.199999999999
3475.689999999999 14073.779999999997
3339.779999999995 14077.379999999997
3568.889999999999 13986.039999999988
3410.5799999999954 13966.449999999995
3440.440000000004 13823.730000000007
3440.0700000000015 13997.809999999994
3293.0599999999945 14087.769999999997
3530.589999999998 14231.939999999993
3415.090000000002 14210.060000000012
3540.810000000004 14086.339999999997
3262.2599999999957 13724.920000000006
3426.8800000000006 13836.129999999992
3341.7499999999977 13910.149999999981
3340.3499999999985 13914.24999999999
3250.019999999996 13703.639999999994
3214.4199999999933 13694.500000000002
3297.980000000001 14024.140000000001
3761.7799999999993 14114.669999999978
3555.0700000000006 14049.370000000012
3469.0600000000018 13872.909999999998
3388.7700000000004 14038.859999999988
3406.4799999999955 14086.140000000007
3333.539999999999 13957.23
3376.059999999999 14189.400000000005
3276.9900000000007 14134.069999999998
3401.060000000006 14172.700000000003
3384.3 14095.75000000001
3541.219999999999 13987.970000000008
3347.790000000004 13752.109999999984
3773.600000000003 14145.19999999999
3473.000000000001 14124.599999999991
3623.66 14110.299999999994
3597.840000000001 14263.249999999996
3431.2500000000027 14038.120000000003
3576.0999999999985 14004.869999999992
3283.15 14113.840000000017
3823.6900000000037 13863.000000000005
3496.399999999998 13975.430000000002
3494.5800000000013 14015.279999999999
3507.460000000001 14018.709999999992
3350.6600000000008 14065.489999999998
3654.7499999999986 14102.380000000001
3693.6399999999994 14006.56
3348.5999999999995 14038.700000000008
3653.8699999999994 14159.429999999984
3492.4099999999958 14052.790000000012
3618.0499999999934 14050.130000000001
3600.2399999999966 14095.460000000003
3568.230000000002 14010.969999999988
3450.460000000001 14105.400000000007
3679.0099999999998 14111.05
3719.9300000000003 14031.649999999994
3767.7200000000043 14125.769999999986
3465.589999999999 13912.639999999998
3248.2600000000016 13679.529999999984
3248.2600000000016 13679.529999999984
3538.879999999993 14052.150000000009
3238.9700000000007 14072.839999999998
3474.330000000005 13951.340000000004
3609.919999999996 14118.39000000001
3500.060000000004 14059.290000000008
3473.8000000000006 14175.719999999994
3546.4099999999958 13884.430000000008
3510.89 13954.769999999995
3433.419999999999 13690.419999999986
3392.9399999999996 13896.669999999984
3577.380000000003 13974.280000000015
3348.3200000000047 14018.189999999995
3133.619999999997 14180.680000000006
3633.9600000000005 14119.869999999988
3128.1899999999964 14180.720000000007
3543.579999999999 14098.789999999997
3369.8099999999954 14030.250000000007
3318.1000000000026 14123.129999999976
3609.7000000000016 14105.090000000004
3612.369999999997 13904.720000000012
3383.3099999999995 14160.729999999998
3407.0200000000013 13849.720000000016
3422.159999999999 14288.470000000008
3438.779999999996 14133.050000000005
3366.349999999996 13896.279999999997
3527.3100000000027 14085.31
3369.499999999999 14082.790000000015
3716.1499999999987 14120.489999999998
3611.629999999999 14307.810000000003
3689.259999999997 14029.400000000003
3415.710000000001 13956.479999999994
3466.789999999999 14161.449999999992
3641.299999999996 14054.32000000001
3513.780000000004 13933.550000000001
3274.7299999999987 14195.660000000005
3364.2299999999973 14082.399999999987
3475.459999999991 13815.41999999999
3660.3599999999965 13867.429999999993
3515.069999999998 14179.729999999998
3275.380000000001 13900.389999999998
3456.7099999999978 14177.78
3603.9000000000037 14089.34
3540.4399999999955 14089.930000000013
3350.209999999998 14115.030000000008
3588.2400000000016 14129.220000000007
3604.249999999994 14041.410000000002
3528.909999999998 14010.929999999995
3497.1000000000017 14046.860000000004
3531.599999999997 13951.009999999995
3551.689999999996 14022.89
3297.420000000005 14190.499999999995
3325.02 14041.999999999998
3482.2199999999943 13988.98999999999
3742.8699999999967 14152.550000000005
3599.3700000000013 14126.099999999995
3534.53 14173.339999999995
3617.129999999995 14084.680000000002
3726.580000000003 14128.490000000009
3573.3099999999945 14138.049999999996
3064.6799999999994 13889.549999999983
3513.370000000001 14072.74
3064.6799999999994 13889.549999999983
3624.5400000000022 14025.55999999999
3458.1400000000012 14153.510000000002
3784.6900000000032 14210.08
3385.249999999997 13903.500000000005
3512.220000000003 13975.769999999995
3574.43 14036.400000000001
3525.1800000000007 14098.370000000003
3558.630000000002 14103.760000000011
3451.0600000000004 14176.900000000018
3531.319999999998 14057.280000000006
3781.870000000001 14096.759999999986
3455.2699999999963 13912.78
3325.5199999999986 13933.060000000009
3351.020000000002 13962.640000000001
3649.9500000000016 13949.820000000007
3372.3499999999995 14049.209999999992
3579.6000000000004 14044.749999999996
3285.5199999999995 13977.250000000002
3608.6799999999967 13971.940000000017
3264.1499999999965 13971.179999999986
3526.180000000006 14131.600000000008
3386.410000000001 14000.809999999996
3255.03 14098.940000000002
3206.929999999998 14018.780000000008
3398.5500000000025 14005.99
3517.9000000000024 14105.940000000006
3409.199999999998 14074.130000000008
3663.369999999999 13989.409999999994
3370.7299999999987 14169.800000000008
3808.180000000004 14071.839999999998
3697.4500000000016 13910.67
3448.2199999999953 14335.100000000002
3619.4300000000035 13968.149999999996
3487.0500000000006 14148.489999999989
3329.9999999999995 14226.309999999998
3527.3000000000015 14169.020000000013
3692.5700000000015 13980.349999999997
3454.5699999999997 14129.110000000002
3541.459999999995 14040.64000000001
3637.5899999999992 14289.669999999991
3382.940000000003 13930.899999999996
3777.2799999999997 13961.999999999996
3600.6699999999996 14072.770000000004
3700.1599999999935 14132.980000000003
3608.260000000003 13936.800000000007
3873.1200000000013 13872.440000000004
3519.160000000003 13958.910000000003
3385.6700000000014 14135.760000000006
3385.6700000000014 14135.760000000006
3621.619999999995 13998.160000000002
3453.640000000001 14033.169999999996
3725.5299999999975 13908.040000000012
3568.6999999999994 13883.660000000018
3741.3199999999993 14071.310000000001
3607.189999999997 13928.059999999998
3795.4699999999957 14149.889999999998
3651.949999999999 14181.510000000007
3308.42 13875.680000000004
3399.7300000000005 14044.369999999999
3548.060000000002 13875.609999999993
3731.0999999999976 13982.830000000014
3753.5899999999974 14005.93000000001
3378.899999999998 14013.289999999994
3517.630000000003 13901.910000000007
3308.2399999999966 13825.910000000018
3285.09 13940.040000000003
3277.8399999999956 13699.650000000009
3465.8100000000027 14028.58000000001
3200.180000000001 13866.669999999987
3372.510000000003 13953.720000000001
3520.15 14049.589999999976
3497.7200000000007 13877.789999999997
3291.960000000002 14009.430000000008
3348.630000000001 14135.289999999995
3356.849999999997 13709.649999999983
3338.9499999999994 13892.539999999988
3347.6500000000046 14059.680000000006
3232.16 14224.090000000002
3339.6699999999996 13958.389999999998
3496.9700000000016 14125.20000000002
3881.180000000002 14032.91000000001
3846.89 13909.100000000011
3473.849999999996 14142.309999999992
3296.6299999999983 13956.47
3422.9100000000035 13900.450000000006
3424.5899999999983 13997.950000000012
3551.45 13936.02999999999
3544.109999999999 14037.939999999984
3504.1900000000014 13961.569999999996
3488.0300000000025 13967.220000000007
3950.2199999999984 14233.179999999993
3500.119999999999 14255.269999999997
3478.1499999999965 14083.199999999986
3639.3899999999994 14122.969999999983
3595.5099999999984 13999.449999999986
3264.480000000004 14021.500000000005
3477.140000000003 14057.270000000002
3544.2300000000005 14065.530000000012
3539.3999999999996 14065.530000000012
3539.3999999999996 14065.530000000012
3650.4999999999995 14089.830000000002
3558.14 14113.059999999992
3634.6200000000003 14122.589999999997
3504.3500000000017 14032.279999999992
3307.410000000004 14097.479999999983
3698.4199999999983 13933.970000000007
3598.52 14112.099999999995
3716.48 14058.500000000013
3745.1600000000003 13972.320000000007
3866.1000000000013 14079.830000000004
3580.08 13958.70999999999
3686.7799999999997 14029.22
3526.609999999999 13856.209999999994
3607.7799999999984 14064.239999999998
3302.0800000000063 13949.889999999998
3475.6399999999976 14045.040000000006
3596.7499999999986 14024.569999999994
3515.849999999998 13908.320000000012
3550.5199999999963 14096.620000000006
3674.619999999997 13904.350000000006
3520.2399999999975 14139.690000000008
3503.9400000000005 14129.289999999986
3522.369999999998 13939.540000000012
3830.1699999999987 13881.290000000012
3641.220000000002 13982.80000000001
3385.8299999999986 13982.339999999986
3324.5600000000018 13999.02
3483.0700000000074 14016.580000000004
3571.479999999999 13869.099999999984
3508.9299999999967 14058.799999999992
3413.8399999999983 14230.300000000005
3290.599999999999 14181.87
3413.8399999999983 14230.300000000005
3479.9400000000005 14053.409999999985
3682.7400000000025 14149.589999999997
