3374.210000000001 14034.559999999989
3366.289999999997 13497.450000000003
3237.069999999997 14051.940000000004
3237.069999999997 14051.940000000004
3217.9999999999945 14193.849999999991
3437.979999999994 14124.130000000001
3437.979999999994 14124.130000000001
3217.9999999999945 14193.849999999991
3200.2900000000022 13568.089999999986
3217.9999999999945 14193.849999999991
3147.800000000001 13904.010000000011
3560.859999999999 13600.68
3147.800000000001 13904.010000000011
3147.800000000001 13904.010000000011
3147.800000000001 13904.010000000011
3374.210000000001 14034.559999999989
3366.289999999997 13497.450000000003
3147.800000000001 13904.010000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3227.4800000000014 13835.940000000006
3227.4800000000014 13835.940000000006
3227.4800000000014 13835.940000000006
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3227.4800000000014 13835.940000000006
3190.750000000004 14140.739999999987
3319.2000000000007 13962.009999999997
3319.2000000000007 13962.009999999997
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3319.2000000000007 13962.009999999997
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3227.4800000000014 13835.940000000006
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3227.4800000000014 13835.940000000006
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3227.4800000000014 13835.940000000006
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3095.8899999999967 13901.18
3095.8899999999967 13901.18
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3707.2899999999945 13746.32999999999
3707.2899999999945 13746.32999999999
3608.669999999999 13750.960000000001
3707.2899999999945 13746.32999999999
3220.560000000004 14050.26999999999
3429.520000000003 14048.989999999996
3707.2899999999945 13746.32999999999
3707.2899999999945 13746.32999999999
3707.2899999999945 13746.32999999999
3707.2899999999945 13746.32999999999
3707.2899999999945 13746.32999999999
3500.970000000001 14131.630000000008
3186.8799999999987 14002.010000000002
3186.8799999999987 14002.010000000002
3289.4599999999987 14092.130000000006
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3156.5200000000027 13685.170000000011
3286.440000000005 14027.940000000004
3286.440000000005 14027.940000000004
3286.440000000005 14027.940000000004
3475.0000000000023 14044.050000000003
3286.440000000005 14027.940000000004
2915.3899999999953 13737.899999999994
3297.2000000000007 14064.790000000012
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3297.2000000000007 14064.790000000012
3297.2000000000007 14064.790000000012
3297.2000000000007 14064.790000000012
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
2915.3899999999953 13737.899999999994
3217.5 13729.90000000001
3217.5 13729.90000000001
2915.3899999999953 13737.899999999994
3292.0400000000027 13743.459999999995
2915.3899999999953 13737.899999999994
3336.9699999999975 13869.900000000009
3217.5 13729.90000000001
3737.270000000003 13861.560000000021
3217.5 13729.90000000001
3339.2600000000043 13940.620000000008
3217.5 13729.90000000001
3217.5 13729.90000000001
3375.6700000000005 13794.080000000004
2915.3899999999953 13737.899999999994
3222.8300000000027 13788.11
2915.3899999999953 13737.899999999994
3222.8300000000027 13788.11
2915.3899999999953 13737.899999999994
3223.510000000003 13913.649999999992
3223.510000000003 13913.649999999992
3331.839999999998 13930.039999999988
3319.149999999997 13816.76
3310.310000000001 13733.089999999982
3304.4300000000003 14001.05999999999
3377.349999999998 13814.230000000007
3302.4300000000003 13813.890000000001
3319.149999999997 13816.76
3319.149999999997 13816.76
2917.279999999995 13737.899999999994
3199.1300000000033 14002.489999999994
2917.279999999995 13737.899999999994
3558.1800000000017 14054.020000000004
2917.279999999995 13737.899999999994
2917.279999999995 13737.899999999994
3656.6100000000024 13873.560000000001
2917.579999999995 13737.899999999994
2917.579999999995 13737.899999999994
2917.579999999995 13737.899999999994
3544.010000000001 13998.579999999985
2917.279999999995 13737.899999999994
3295.9499999999985 13858.600000000011
2917.279999999995 13737.899999999994
2917.1699999999955 13737.899999999994
3295.9499999999985 13858.600000000011
3248.7500000000014 13858.269999999995
3245.170000000001 14061.989999999994
3279.2000000000016 13949.039999999995
3471.389999999999 14176.20000000001
3245.170000000001 14061.989999999994
3244.690000000002 14052.899999999998
3270.159999999999 13991.869999999995
3314.0300000000007 14118.260000000004
3520.2300000000014 13952.110000000002
2917.259999999995 13737.899999999994
3500.099999999999 13890.380000000001
3593.7099999999987 13930.70999999999
3597.08 13933.510000000006
3597.08 13933.510000000006
3556.109999999996 14004.519999999997
3556.109999999996 14004.519999999997
2917.1599999999958 13737.899999999994
2917.259999999995 13737.899999999994
2917.259999999995 13737.899999999994
3450.179999999996 13874.230000000009
3210.629999999999 14051.929999999995
3200.4200000000014 13991.830000000004
3217.180000000001 14149.909999999993
3148.700000000002 13986.69
2917.1599999999958 13737.899999999994
2917.1599999999958 13737.899999999994
3319.900000000006 14110.770000000004
3319.900000000006 14110.770000000004
3200.4200000000014 13991.830000000004
3105.8800000000033 13774.700000000015
3608.9899999999952 13984.419999999998
3507.0199999999995 13913.599999999995
3071.6000000000004 13859.02000000002
3071.6000000000004 13859.02000000002
3071.6000000000004 13859.02000000002
3071.6000000000004 13859.02000000002
3047.190000000001 13729.030000000002
3014.560000000003 13697.689999999999
2956.419999999999 13861.829999999998
3107.1499999999983 13748.769999999997
3192.7399999999984 13904.029999999988
3447.179999999995 14244.829999999998
3076.3899999999994 13752.889999999989
3076.3899999999994 13752.889999999989
3103.6700000000014 13786.27000000001
2974.250000000001 13871.400000000001
2974.250000000001 13871.400000000001
3128.7700000000013 13745.69999999999
3084.000000000001 13747.859999999999
2957.5499999999965 13880.649999999987
2974.250000000001 13871.400000000001
3013.660000000003 13877.969999999988
3013.660000000003 13877.969999999988
3013.660000000003 13877.969999999988
3673.9400000000046 13891.129999999996
3232.5300000000034 14106.400000000018
3249.5800000000004 13879.759999999987
3128.7700000000013 13745.69999999999
3447.179999999995 14244.829999999998
3447.179999999995 14244.829999999998
3447.179999999995 14244.829999999998
3447.179999999995 14244.829999999998
3447.179999999995 14244.829999999998
3153.079999999998 14087.640000000003
3704.1199999999976 13789.840000000004
3534.1 14114.900000000001
3012.409999999999 13740.140000000001
3061.480000000002 13860.269999999988
3446.049999999999 13818.289999999997
3018.6799999999994 13928.689999999997
3066.439999999999 13737.129999999983
2917.279999999995 13737.899999999994
3322.600000000002 14077.280000000002
2915.3899999999953 13737.899999999994
3394.820000000001 14172.779999999999
2917.279999999995 13737.899999999994
2933.9599999999978 13702.060000000003
2946.4200000000005 13705.470000000003
2990.4799999999996 13708.880000000001
3150.510000000002 13728.359999999986
3504.7300000000037 14255.820000000007
3231.6300000000006 14155.069999999987
3498.9499999999994 13885.999999999996
3334.780000000002 14145.789999999994
3348.4500000000003 14193.590000000006
3334.780000000002 14145.789999999994
3452.5099999999998 14059.449999999995
3466.1899999999987 14065.27
3464.609999999998 14065.64
3465.650000000002 14065.18
3647.130000000001 13721.210000000006
3524.1200000000003 13760.739999999983
3129.790000000001 14107.730000000005
3273.4700000000003 14079.310000000005
3634.140000000004 13718.550000000014
2956.439999999999 13934.090000000007
3519.4200000000023 14337.28
3612.2299999999996 14014.059999999994
3568.5499999999984 14038.379999999996
3453.0299999999993 13830.059999999998
3394.820000000001 14172.779999999999
3393.450000000006 14186.000000000007
3022.059999999999 13695.27
3022.059999999999 13695.27
3277.6599999999994 13935.720000000007
3178.7299999999973 13914.839999999997
3022.059999999999 13695.27
3064.0400000000027 13744.329999999993
3022.059999999999 13695.27
3467.079999999993 14132.650000000001
3064.0400000000027 13744.329999999993
3041.549999999996 13731.279999999997
3022.059999999999 13695.27
3022.059999999999 13695.27
2999.5000000000023 13935.36
2999.5000000000023 13935.36
2996.2100000000046 13743.979999999992
3013.660000000003 13877.969999999988
2957.5499999999965 13880.649999999987
3022.059999999999 13695.27
2987.2400000000007 13713.75000000001
3022.059999999999 13695.27
3236.2199999999907 14142.889999999992
3190.1199999999935 13925.910000000009
3394.8499999999963 14124.669999999984
3190.1199999999935 13925.910000000009
3242.6199999999976 13945.439999999993
3277.989999999998 13940.970000000003
3397.259999999997 14271.219999999988
3155.7199999999984 14071.729999999996
3403.3899999999967 14104.440000000008
3337.2499999999973 14214.17
3337.2499999999973 14214.17
3337.2499999999973 14214.17
3337.2499999999973 14214.17
3529.799999999995 14243.330000000004
3216.7899999999963 14376.429999999995
3216.7899999999963 14376.429999999995
3524.090000000004 13992.450000000003
3524.090000000004 13992.450000000003
3310.400000000001 14127.970000000003
3614.1500000000015 14067.060000000007
3614.1500000000015 14067.060000000007
3577.1399999999976 14050.879999999994
3617.3400000000065 13928.709999999995
3310.400000000001 14127.970000000003
3584.47 13948.65
3580.4000000000015 13714.640000000007
3438.5000000000027 13962.379999999986
3467.0900000000033 13962.259999999984
3343.6200000000017 14234.230000000007
3223.3900000000044 14263.039999999999
3223.3900000000044 14263.039999999999
3417.629999999998 14223.099999999993
3358.720000000003 13550.39000000001
3569.850000000002 13720.389999999998
3547.5900000000024 13858.2
3431.5000000000027 13550.230000000021
3493.949999999999 13716.909999999989
3358.7600000000048 13551.660000000007
3614.71 13746.830000000014
3186.880000000001 13943.640000000009
3186.880000000001 13943.640000000009
3298.109999999996 14131.900000000018
3375.950000000003 14145.929999999995
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3375.950000000003 14145.929999999995
3125.6199999999994 14302.41999999999
3379.4599999999978 14069.029999999988
3379.4599999999978 14069.029999999988
3379.4599999999978 14069.029999999988
3199.5999999999967 14150.01
3379.4599999999978 14069.029999999988
3162.140000000002 13927.02
3139.830000000003 13913.829999999994
3407.0499999999984 13787.860000000002
3425.289999999998 13929.619999999994
3125.6199999999994 14302.41999999999
3183.7799999999993 14158.639999999987
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3572.7100000000014 14200.899999999994
3596.1100000000015 13888.970000000014
3520.9500000000003 13784.810000000001
3557.8799999999987 14062.44999999999
3449.7499999999973 14094.930000000004
3375.950000000003 14145.929999999995
3449.380000000003 14125.200000000008
3508.9699999999984 14076.159999999996
3399.929999999998 14206.84000000001
3764.0599999999995 13809.660000000003
3764.0599999999995 13809.660000000003
3874.810000000001 13999.570000000014
3667.1199999999994 13968.559999999994
3708.6100000000038 13912.250000000004
3221.7700000000054 13829.839999999997
3287.2500000000023 14336.509999999998
3277.3500000000026 14087.710000000008
3590.5400000000013 13847.770000000002
3653.5699999999993 14054.460000000003
3567.35 13712.550000000005
3276.619999999995 13925.93000000001
3244.3200000000006 13959.82999999999
3244.3200000000006 13959.82999999999
3244.3200000000006 13959.82999999999
3244.3200000000006 13959.82999999999
3465.469999999998 13837.63000000002
3460.269999999997 13837.63000000002
3187.2900000000004 14055.379999999994
3503.1899999999973 13739.07
3531.920000000002 13974.430000000004
3625.94 13844.549999999994
3219.140000000001 13849.120000000003
3625.94 13844.549999999994
3258.4799999999996 13847.389999999994
3349.449999999998 13830.599999999993
3453.2300000000027 13582.110000000006
3456.2899999999995 13616.31999999999
3456.2899999999995 13616.31999999999
3456.2899999999995 13616.31999999999
3409.8999999999983 13940.9
3458.849999999997 13837.63000000002
3171.1900000000037 13973.920000000002
3388.6200000000003 13835.38000000001
3383.9299999999994 13835.520000000002
3383.9299999999994 13835.520000000002
3383.9299999999994 13835.520000000002
3693.1199999999985 13913.159999999994
3683.319999999997 13896.69
3683.319999999997 13896.69
3681.500000000002 13907.529999999995
3483.0299999999984 13834.059999999994
3219.140000000001 13849.120000000003
3219.140000000001 13849.120000000003
3219.140000000001 13849.120000000003
3219.140000000001 13849.120000000003
3388.47 13840.909999999994
3245.7100000000005 14078.150000000003
3296.7499999999986 14197.080000000002
3356.869999999997 14162.590000000015
3313.2599999999984 14185.7
3184.0799999999977 13894.300000000007
3175.549999999998 14016.379999999994
3254.1099999999988 13850.799999999988
3315.809999999994 13847.209999999994
3335.1099999999983 13859.83
3209.3300000000013 14156.850000000004
3367.640000000003 14136.320000000005
3367.640000000003 14136.320000000005
3209.3300000000013 14156.850000000004
3266.2500000000014 14043.189999999995
3209.3300000000013 14156.850000000004
3225.1200000000035 14105.309999999978
3225.1200000000035 14105.309999999978
3266.2500000000014 14043.189999999995
3225.1200000000035 14105.309999999978
3203.130000000001 14017.94999999999
3207.0900000000056 14053.649999999976
3209.3300000000013 14156.850000000004
3215.959999999998 13903.549999999992
3142.930000000004 13899.820000000009
3217.600000000003 14054.490000000013
3217.600000000003 14054.490000000013
3769.4199999999983 13748.740000000003
3053.1199999999953 14118.679999999997
3257.069999999999 14093.599999999999
3505.840000000002 14154.899999999983
3209.3300000000013 14156.850000000004
3323.1899999999982 14073.189999999999
3446.4200000000046 14013.070000000014
3290.8000000000015 14042.159999999998
3448.13 13965.939999999993
3153.7900000000045 14099.180000000006
3231.939999999998 14298.840000000004
3106.3700000000053 14159.819999999994
3125.6199999999994 14302.41999999999
3125.6199999999994 14302.41999999999
3182.619999999995 14211.059999999998
3290.8000000000015 14042.159999999998
3594.150000000001 13647.089999999997
3594.150000000001 13647.089999999997
3125.6199999999994 14302.41999999999
3221.7700000000054 13829.839999999997
3207.0900000000056 14053.649999999976
3365.6900000000005 14146.600000000004
3439.280000000001 13896.360000000004
3225.1200000000035 14105.309999999978
3231.9000000000037 14192.109999999995
3109.3199999999956 14234.009999999991
3209.3300000000013 14156.850000000004
3391.850000000001 14101.949999999997
3349.7100000000028 13983.989999999996
3285.1000000000017 13978.389999999994
3352.7800000000025 13983.689999999995
3348.8400000000042 13670.910000000009
3503.899999999993 13692.889999999981
3359.5299999999997 13688.229999999987
3564.22 13992.82
3503.899999999993 13692.889999999981
3503.899999999993 13692.889999999981
3503.899999999993 13692.889999999981
3503.899999999993 13692.889999999981
3532.2899999999945 13677.599999999993
3532.2899999999945 13677.599999999993
3359.5299999999997 13688.229999999987
3359.5299999999997 13688.229999999987
3053.1199999999953 14118.679999999997
3103.680000000001 14266.420000000006
3074.5200000000013 14268.029999999984
3420.6100000000006 14019.19
3327.65 14320.880000000006
3494.740000000001 13804.4
3661.139999999998 13953.750000000011
3428.0899999999974 13769.009999999998
3511.0400000000004 13910.469999999983
3495.1700000000014 13960.289999999997
3484.340000000003 13949.559999999996
3209.3300000000013 14156.850000000004
3437.9800000000014 14131.61
3347.7900000000004 13794.41
3414.1600000000008 13669.119999999995
3485.9000000000024 13980.57
3333.0099999999975 14266.009999999998
3151.799999999999 13851.260000000013
3484.1399999999962 13829.04000000001
3276.6299999999987 13831.949999999999
3251.46 13997.399999999996
3251.46 13997.399999999996
3161.8200000000033 13870.790000000012
3254.709999999999 13890.489999999993
3161.7300000000037 13870.790000000012
3232.84 14027.679999999993
3161.7300000000037 13870.790000000012
3161.7300000000037 13870.790000000012
3241.5599999999995 14047.800000000012
3493.52 13994.469999999994
3240.130000000001 13916.68
3312.02 13873.380000000008
3183.339999999999 13774.780000000002
3183.339999999999 13774.780000000002
3183.339999999999 13774.780000000002
3209.900000000001 13736.590000000002
3199.2300000000037 13870.379999999997
3348.2399999999975 14068.099999999999
3401.6699999999987 13871.539999999985
3467.250000000002 13893.039999999986
3488.4999999999945 13969.89999999999
3409.6100000000024 14096.449999999992
3455.630000000001 13973.939999999995
3433.389999999998 13996.410000000005
3455.630000000001 13973.939999999995
3522.269999999997 13959.81000000002
3522.269999999997 13959.81000000002
3487.9399999999955 13978.260000000002
3387.909999999997 13980.019999999999
3489.9799999999955 13942.600000000013
3416.9499999999994 13977.55999999999
3610.260000000001 13965.99
3546.9999999999973 13961.650000000009
3639.569999999997 13962.000000000022
3251.46 13997.399999999996
3260.5599999999986 14084.490000000003
3260.5599999999986 14084.490000000003
3260.5599999999986 14084.490000000003
3396.9500000000016 14055.689999999993
3294.129999999999 13910.669999999998
3479.420000000002 13948.70000000002
3160.430000000002 13991.70999999999
3214.0999999999995 13860.53000000001
3599.3 13501.960000000001
3077.379999999998 13767.829999999998
3250.540000000002 14046.85
3250.540000000002 14046.85
3472.5600000000036 13622.469999999988
3560.899999999998 13680.589999999998
3216.289999999997 14018.269999999991
3068.4699999999957 13930.040000000005
3165.649999999998 13939.250000000007
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3296.659999999999 14022.589999999995
3519.679999999998 13957.88000000001
3486.07 13938.110000000011
3293.239999999994 13706.64999999999
3396.0 13683.490000000002
3383.129999999999 13882.029999999999
3267.4500000000035 14107.870000000004
3172.8599999999956 13975.04
3183.7799999999993 14158.639999999987
3290.139999999994 14109.809999999998
3323.070000000002 14131.970000000007
3251.46 13997.399999999996
3251.46 13997.399999999996
3813.6000000000013 13803.83
3776.590000000002 13859.390000000007
