1567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1568    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1602    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1604    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1605    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1606    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1607    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1608    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1610    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1614    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1615    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1618    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1621    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034474503845717016,
1622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1624    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1625    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190604363783145,
1626    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1627    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1628    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1630    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1631    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1632    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1633    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1634    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1635    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1636    ,0.000653872587895112,0.0,0.0,0.0,0.0,0.0,0.0,
1637    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1638    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1640    ,0.0,0.0,0.0,0.0,0.015437464964879553,0.06748754220245241,0.0,
1641    ,0.0,0.0,0.0,0.0,0.0005591695501730104,0.005028108191563516,0.0013574910468969323,
1642    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1643    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1644    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1645    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1646    ,0.0,0.0,0.0,0.00018886363636363637,0.0,0.0,0.0,
1647    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1648    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1650    ,0.0,0.0,0.0,0.0,0.015205569261312883,0.00404819032012362,0.00480911254054679,
1651    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0073568024285834,
1652    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1653    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1654    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1655    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1656    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1657    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1658    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1660    ,0.010363396542020953,0.0,0.0,0.0,0.0,0.0,0.001086418257968623,
1661    ,0.013479369752779177,0.0,0.0007210721527628615,0.0,0.0008204205976260795,0.0014731702386758447,0.0019522431429757747,
1662    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1663    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1664    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1665    ,0.0,0.0,0.0032252183280411404,0.0,0.0,0.0,0.0,
1666    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1667    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1668    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1700    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1701    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1702    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1703    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1704    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1705    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1706    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1707    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1708    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1710    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1711    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1712    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1713    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1714    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1715    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1716    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1717    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1718    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1720    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1721    ,0.0,0.0,0.0,0.0,0.0,0.0,0.010378848638220316,
1722    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1723    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1724    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1725    ,0.0,0.0,0.0,0.10553324441384836,0.0,0.0,0.012894313639441522,
1726    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1727    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1728    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1730    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1731    ,0.0,0.0,0.0,0.0,0.0,0.0,0.031860087362132895,
1732    ,0.0,0.0,0.0,0.0,0.0,0.005878754888465407,0.0,
1733    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1734    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1735    ,0.0,0.0,0.0,0.0,0.0,0.0,0.004839595426842941,
1736    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1737    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1738    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1740    ,0.0,0.0,0.0017733937195187912,0.0,0.0068145674870210065,0.014929315042911128,0.0,
1741    ,0.0010157416612389077,0.0,0.0,0.0,0.0,0.0,0.00037341040462427746,
1742    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1743    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1744    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1745    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1746    ,0.0,0.0,0.0,0.0010891722651748198,0.0,0.0,0.0,
1747    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1748    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1750    ,0.0,0.0,0.0,0.0,0.02695539598936563,0.009398498705337236,0.008570934023427934,
1751    ,0.0,0.0,0.0,0.0,0.0,0.003659862334647406,0.016536574681914485,
1752    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1753    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1754    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1755    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1756    ,0.0,0.0,0.046180302789797685,0.0,0.0,0.0,0.0,
1757    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1758    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1760    ,0.001843075727917644,0.0,0.0,0.0,0.00023358778625954198,0.0,0.0,
1761    ,0.0013834564263769688,0.0,0.0,0.0,0.0032143102800623095,0.014246253961718011,0.0010999352819195337,
1762    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1763    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1764    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1765    ,0.0,0.0,0.0,0.0038580482049590443,0.0,0.0,0.0012159183396255918,
1766    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1767    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1768    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1800    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1801    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1802    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1803    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1804    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1805    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1806    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1807    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1808    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1810    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1811    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1812    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1813    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1814    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1815    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1816    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1817    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1818    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1820    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1821    ,0.0,0.0,0.0,0.0,0.0,0.0,0.01676744599209063,
1822    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1823    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1824    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1825    ,0.0,0.0,0.0,0.10175450013594878,0.0,0.0,0.011645849470809762,
1826    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1827    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1828    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1830    ,0.0,0.0,0.0,0.0,0.0,0.001133334893196652,0.0,
1831    ,0.0,0.0,0.0,0.0,0.0,0.0,0.032361940209835245,
1832    ,0.0,0.0,0.0,0.0,0.0,0.006582038079231023,0.0,
1833    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1834    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743119266055047,
1835    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432243033496484,
1836    ,0.0,0.0,0.0,0.0004227882966353446,0.0,0.001887951764856306,0.0,
1837    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1838    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1840    ,0.0,0.0,0.0,0.0,0.0,0.009479881164063543,0.0,
1841    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0007779519432774882,
1842    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1843    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1844    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1845    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1846    ,0.0,0.0,0.0,0.0005187528929778468,0.0,0.0,0.0,
1847    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1848    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1850    ,0.0,0.0,0.0,0.0,0.023791915933179766,0.0036169182746765985,0.006293019066368126,
1851    ,0.0,0.0,0.0,0.0,0.0,0.0,0.019436246469351427,
1852    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1853    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1854    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1855    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1856    ,0.0,0.0,0.045447302194059146,0.0,0.0,0.0,0.0,
1857    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1858    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1860    ,0.0,0.0,0.0,0.0,0.00032910540744796995,0.0,0.0,
1861    ,0.0021532682956027956,0.0,0.0,0.0,0.0,0.0,0.0,
1862    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1863    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1864    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1865    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1866    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1867    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1868    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1900    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1901    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1902    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1903    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1904    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1905    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1906    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1907    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1908    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1910    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1911    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1912    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1913    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1914    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1915    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1916    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1917    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1918    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1920    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1921    ,0.0,0.0,0.0,0.0,0.0,0.0003284704679759307,0.022550734215075283,
1922    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1923    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1924    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1925    ,0.0,0.0,0.0,0.09301943930680423,0.0,0.0,0.010719922929344835,
1926    ,0.025627632541983865,0.0,0.0,0.0006127617139441253,0.0,0.0,0.0,
1927    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1928    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1930    ,0.0,0.0,0.0,0.0,0.0,0.0024956894254753357,0.0020248863626007364,
1931    ,0.0,0.0,0.0026815961269020623,0.0,0.0,0.0,0.03122967196211108,
1932    ,0.0,0.0,0.0,0.0,0.0,0.003882915318277076,0.0,
1933    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1934    ,0.0,0.0,0.0,0.0,0.0,0.0,0.007187222990351072,
1935    ,0.0,0.0,0.0,0.0,0.0,0.0,0.007520172120368035,
1936    ,0.0,0.0,0.025595520105746724,0.0,0.0,0.0021905670328402236,0.0,
1937    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1938    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1940    ,0.00046665088822523315,0.0,0.0,0.0,0.0,0.015271184635580352,0.0,
1941    ,0.01201453454175282,0.0,0.0,0.0,0.0,0.0,0.0,
1942    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1943    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1944    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1945    ,0.003169858952677891,0.0,0.0,0.0,0.0,0.0,0.0,
1946    ,0.0,0.0,0.03508604779309553,0.0003947297454990079,0.0,0.0,0.0,
1947    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1948    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1950    ,0.0,0.0,0.0,0.13583970258843547,0.001983399336814941,0.0015955359775083368,0.0025198564791952456,
1951    ,0.019952970018749253,0.0,0.0,0.0,0.0,0.0,0.02087236619880513,
1952    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1956    ,0.0,0.0,0.04868985904248099,0.0,0.0012398906224631685,0.0,0.0,
1957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1958    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1960    ,0.009932193986490104,0.0,0.0,0.005039914745618454,0.0019770308458202193,0.0,0.0,
1961    ,0.022675024221502065,0.0025416170543057495,0.020668914296210473,0.03198031543665787,0.03197494043544159,0.0,0.002959414962958855,
1962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1963    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1964    ,0.0018354549254778444,0.0,0.0,0.0,0.012581129464575895,0.0,0.0,
1965    ,0.008084033849631706,0.0,0.0,0.0,0.0,0.0,0.0002987593052109181,
1966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1968    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2002    ,0.020431167753088175,0.025210525891356486,0.025351188708626148,0.021447892030600654,0.02214641908887371,0.02409766790435113,0.025236517366212994,
2003    ,0.0032446859859929,0.0,0.0,0.0,0.0,0.0,0.006455702640023437,
2004    ,0.013535982464948585,0.00044510133925883353,0.006414274470239407,0.005328189995608182,0.0023355260189658975,0.014253632286382352,0.010203239999417406,
2005    ,0.03387312606668817,0.01841210263136619,0.004021617306947168,0.018461185184225768,0.009548986189126927,0.032963314670518044,0.0345327989410491,
2006    ,0.041099889914267586,0.03980105313942653,0.026237804194642823,0.04468746284908232,0.03379905380718779,0.036356126651170044,0.04213016003480219,
2007    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2008    ,0.07373256492744819,0.03153432175436877,0.0017756706009820957,0.0005965259114986711,0.07767614757592319,0.01619441916050349,0.07702609170819637,
2010    ,0.00859507398493926,0.0,0.0,0.026273176627181264,0.08738199258168312,0.0841762344424474,0.01126584909034609,
2011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012    ,0.02293047600462455,0.0,0.023861885196993202,0.02097839546988795,0.023331108537468552,0.02475008276374129,0.03094944063625805,
2013    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2014    ,0.004680750331556672,0.0,0.0005385486897488811,0.003978495539360323,0.015732641685302994,0.0,0.0,
2015    ,0.031486241557665814,0.0,0.006952565685756286,0.0031943131593665133,0.00670845360125621,0.0022132345000933436,0.0029617879649529505,
2016    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2018    ,0.10237441539428505,0.0,0.019095799431915344,0.0,0.0032626619095600935,0.0006714715009027235,0.0,
2020    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2021    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2022    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2023    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2025    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2026    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2027    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2028    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2030    ,0.05780142832249203,0.03359685577300681,0.0021441223049315696,0.0,0.0026624123183102482,0.0016610083200348659,0.003991450545290452,
2031    ,0.0028328506018317533,0.0,0.0,0.0,0.0,0.0,0.0,
2032    ,0.023853611486430705,0.023507565882685585,0.023762379594009713,0.0,0.02050498706499592,0.02317504144726696,0.02459783995321001,
2033    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2034    ,0.013550322987833865,0.0057343291230631975,0.0,0.0,0.0,0.005373186825597629,0.0,
2035    ,0.03220005709008868,0.0012849177160647596,0.019499154166944584,0.0,0.002529262531238568,0.013639915015846995,0.028421438067274245,
2036    ,0.04453309849378846,0.04621562104072625,0.025633830060304123,0.0008741927247056363,0.020668120330458267,0.04607163100389606,0.03355754013682387,
2037    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2038    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2040    ,0.0,0.0,0.0696412397780543,0.025740595906832205,0.003487062023281069,0.07758996453308488,0.07823129141207225,
2041    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2042    ,0.0237298483213253,0.025052596524523574,0.02580559698935353,0.02489751384192844,0.006484117624088133,0.021701335185998004,0.025923892975795657,
2043    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2044    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2045    ,0.016046004617909528,0.017064116937739966,0.012196129723291997,0.02155569174727755,0.0,0.007209795301967779,0.02673645463463424,
2046    ,0.036591198871916364,0.02198192285103319,0.003283577865617174,0.0340909354871899,0.006743500994687023,0.017976011817686974,0.03488818245542108,
2047    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2048    ,0.07189671153630779,0.0031029924416731977,0.007263182414314556,0.004044576962826972,0.0,0.0005405102680153705,0.010163370434980333,
2050    ,0.0008510655438927564,0.07979091059747759,0.0038692379260631894,0.01462003966658151,0.0818493348231519,0.0034078015236291732,0.0,
2051    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2052    ,0.021178672061341695,0.024781066948397937,0.023114941817859374,0.02295824791799564,0.019954339728044338,0.0008232244068720329,0.023303233577476105,
2053    ,0.003177677149002624,0.0,0.0,0.0,0.0,0.0,0.0,
2054    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2055    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2056    ,0.039783713068934266,0.0398179413454096,0.03981493852161198,0.014322075642934171,0.03543767324541863,0.0,0.03962917565714017,
2057    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2058    ,0.021312728863534452,0.0036746939796412316,0.0,0.0,0.013326814053859782,0.0,0.0174302374173051,
2060    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2061    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2062    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2063    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2064    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2065    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2066    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2067    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2068    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2102    ,0.0,0.0018842366006538228,0.0,0.0,0.0,0.027134596204301743,0.007125294590864757,
2103    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2104    ,0.0022358260951237502,0.00040472596052011276,0.0,0.0,0.0,0.0,0.0,
2105    ,0.0,0.0,0.0,0.0011953410527920302,0.0,0.0,0.0,
2106    ,0.0,0.0,0.0,0.0019560559345164603,0.0,0.0,0.0,
2107    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2108    ,0.0019236608705392733,0.0,0.0,0.0,0.0,0.0,0.0,
2110    ,0.024134132116821257,0.0,0.0,0.0,0.0,0.0,0.0,
2111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2112    ,0.0,0.0013535266399600785,0.0,0.0,0.0,0.0,0.0,
2113    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2114    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2115    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2116    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2117    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2118    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2120    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2121    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2122    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2123    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2124    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2125    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2126    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2127    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2128    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2130    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2131    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2132    ,0.0006270706953828642,0.0,0.0,0.0,0.0,0.0,0.0,
2133    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2134    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2135    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2136    ,0.0,0.0,0.0,0.0,0.0,0.05422282571380426,0.0,
2137    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2138    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2140    ,0.0,0.0,0.0,0.0,0.0018094595681650792,0.03217999978810301,0.0,
2141    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2142    ,0.0,0.005837769191919577,0.0,0.0,0.0008632807196677986,0.0008846552331993845,0.0,
2143    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2144    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2145    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2146    ,0.0,0.0,0.0,0.000857493273290555,0.0,0.0,0.00671330537026411,
2147    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2148    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2150    ,0.0,0.10578959042517705,0.0,0.0037731159719819555,0.11179132594975011,0.031690989804652764,0.0,
2151    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2152    ,0.0,0.0,0.0,0.02525190678687757,0.01600735624853244,0.0009210047120956829,0.0,
2153    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2154    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2155    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
