3255.2700000000023 14125.02000000001
3457.6299999999997 13884.480000000001
3457.6299999999997 13884.480000000001
3305.690000000001 13818.67
3332.8500000000017 13972.749999999998
3494.2900000000013 14035.379999999994
3493.060000000001 14035.379999999994
3493.060000000001 14035.379999999994
3322.9600000000005 13972.749999999998
3212.319999999999 13678.089999999995
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3314.699999999997 14288.829999999996
3314.699999999997 14288.829999999996
3157.6899999999996 13607.530000000015
3157.6899999999996 13607.530000000015
3157.6899999999996 13607.530000000015
3157.400000000001 13607.530000000015
3157.400000000001 13607.530000000015
3157.400000000001 13607.530000000015
3157.400000000001 13607.530000000015
3157.400000000001 13607.530000000015
3157.170000000002 13608.020000000011
3453.579999999995 13901.560000000014
3270.8599999999983 13860.270000000008
3455.3599999999997 14035.749999999996
3455.3599999999997 14035.749999999996
3472.6899999999982 14095.340000000004
3157.170000000002 13608.020000000011
3157.170000000002 13608.020000000011
3472.6899999999982 14095.340000000004
3157.170000000002 13608.020000000011
3265.739999999996 14117.969999999998
3462.6600000000053 14187.520000000017
3185.900000000003 13606.440000000015
3185.900000000003 13606.440000000015
3185.900000000003 13606.440000000015
3187.800000000002 13606.690000000022
3187.800000000002 13606.690000000022
3214.210000000001 13618.300000000017
3384.1499999999974 14107.739999999998
3384.1499999999974 14107.739999999998
3269.4899999999993 13860.510000000006
3216.46 13654.900000000014
3216.46 13654.900000000014
3226.0200000000027 13906.110000000002
3523.260000000003 13960.319999999994
3297.130000000001 13974.200000000008
3176.630000000003 13607.570000000016
3176.630000000003 13607.570000000016
3176.630000000003 13607.570000000016
3176.630000000003 13607.570000000016
3159.670000000004 13608.270000000017
3239.22 13700.790000000017
3239.22 13700.790000000017
3239.22 13700.790000000017
3241.68 13700.790000000017
3160.0700000000006 13603.700000000012
3160.0700000000006 13603.700000000012
3160.0700000000006 13603.700000000012
3160.0700000000006 13603.700000000012
3160.0700000000006 13603.700000000012
3160.070000000001 13607.530000000015
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3160.070000000001 13607.530000000015
3160.070000000001 13607.530000000015
3160.070000000001 13607.530000000015
3160.070000000001 13607.530000000015
3160.070000000001 13607.530000000015
3159.87 13607.530000000015
3159.87 13607.530000000015
3159.87 13607.530000000015
3159.87 13607.530000000015
3159.87 13607.530000000015
3156.200000000002 13607.530000000015
3232.92 14312.440000000002
3281.809999999999 14126.060000000012
3415.289999999999 13737.969999999996
3432.410000000006 14125.50999999999
3156.200000000002 13607.530000000015
3294.639999999997 14164.019999999984
3167.670000000002 13676.579999999987
3167.670000000002 13676.579999999987
3167.670000000002 13676.579999999987
3167.670000000002 13676.579999999987
3187.150000000001 14200.069999999996
3197.5900000000006 13984.289999999994
0.0 0.0
3167.670000000002 13676.579999999987
3167.670000000002 13676.579999999987
3167.670000000002 13676.579999999987
3478.0700000000056 14007.009999999993
3167.670000000002 13676.579999999987
3494.5600000000004 14132.839999999987
3401.659999999999 14188.280000000004
3344.0300000000025 14035.630000000016
3408.1100000000015 13950.659999999996
3408.1100000000015 13950.659999999996
3463.340000000005 14119.399999999998
3156.200000000002 13607.530000000015
3196.290000000002 13625.410000000018
3217.3300000000013 14265.019999999999
3478.06 14052.969999999988
3196.290000000002 13625.410000000018
3196.290000000002 13625.410000000018
3190.8200000000006 13607.530000000015
3377.090000000002 13983.389999999998
3349.880000000003 13976.16
3325.1199999999967 13896.109999999984
3460.2999999999975 13976.850000000008
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3190.8200000000006 13607.530000000015
3190.8200000000006 13607.530000000015
3190.8200000000006 13607.530000000015
3190.8200000000006 13607.530000000015
3319.2199999999975 13812.609999999991
3405.0099999999948 14150.140000000001
3323.179999999998 13892.689999999988
3405.0099999999948 14150.140000000001
3601.14 14208.829999999996
3284.5200000000045 14107.670000000013
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3710.4100000000044 14102.989999999989
3342.7199999999993 13911.97
2902.5300000000007 13687.719999999996
3710.4100000000044 14102.989999999989
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3597.889999999998 14186.270000000008
3597.889999999998 14186.270000000008
3447.83 14067.699999999993
3557.3799999999997 14069.870000000008
3597.889999999998 14186.270000000008
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3426.410000000002 13867.540000000005
3390.6500000000037 13979.31999999999
3311.3399999999992 14056.890000000005
3311.599999999997 14058.640000000005
3519.41 13941.330000000013
2902.5300000000007 13687.719999999996
2902.5300000000007 13687.719999999996
3593.3599999999997 13900.059999999998
3324.630000000002 14049.380000000006
3324.630000000002 14049.380000000006
3438.260000000005 13904.400000000009
3438.260000000005 13904.400000000009
3438.260000000005 13904.400000000009
3400.46 14001.769999999988
3400.46 14001.769999999988
3377.2300000000023 14017.490000000002
3119.7099999999987 14133.030000000008
3119.7099999999987 14133.030000000008
3119.7099999999987 14133.030000000008
3119.7099999999987 14133.030000000008
3241.84 14048.520000000006
3241.84 14048.520000000006
3144.890000000004 13982.209999999997
3251.5100000000007 14070.749999999995
3704.659999999997 14065.52
3585.090000000003 14071.27999999999
3667.1099999999983 14003.600000000008
3853.64 13729.749999999996
3738.2700000000027 13846.640000000003
3226.389999999997 14074.279999999992
3226.389999999997 14074.279999999992
3256.5200000000013 14059.770000000011
3492.759999999999 13921.589999999998
3492.759999999999 13921.589999999998
3287.220000000001 13944.499999999998
3492.759999999999 13921.589999999998
3308.6300000000006 13980.270000000017
3374.8900000000012 13984.01
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3241.84 14048.520000000006
3119.7099999999987 14133.030000000008
3106.4900000000002 13972.289999999979
3596.5400000000027 13928.090000000002
3596.5400000000027 13928.090000000002
3481.079999999999 14023.880000000006
3167.5099999999993 13840.55
3282.829999999999 14067.969999999985
3299.2799999999984 13971.61
3130.420000000003 14039.979999999996
3280.2300000000014 14109.84000000001
3749.859999999996 13705.450000000003
3524.5799999999986 13866.36
3694.4399999999982 13986.910000000003
3543.9899999999975 14101.18000000001
3791.0800000000027 13887.789999999985
3500.5500000000006 13859.760000000004
3445.6899999999996 14113.989999999985
3390.170000000004 14042.86
3508.2699999999977 13861.530000000004
3362.3999999999987 14115.02000000001
3362.3999999999987 14115.02000000001
3370.799999999999 14104.349999999997
3140.569999999998 14049.620000000006
3140.569999999998 14049.620000000006
3140.569999999998 14049.620000000006
3140.569999999998 14049.620000000006
3140.569999999998 14049.620000000006
3603.5599999999977 14038.97000000001
3374.6100000000006 14006.44
3373.5000000000014 14051.289999999994
3374.6100000000006 14006.44
3374.6100000000006 14006.44
3386.659999999999 14000.550000000003
3374.6399999999944 14100.759999999991
3374.6100000000006 14006.44
3417.9000000000015 13938.379999999994
3464.0199999999977 14152.699999999997
3465.049999999998 14166.359999999993
3368.3199999999993 13891.579999999987
3368.3199999999993 13891.579999999987
3324.2800000000007 14136.310000000005
3494.8899999999976 13962.62999999999
3391.2099999999973 13968.129999999996
3588.5599999999986 14064.110000000006
3588.5599999999986 14064.110000000006
3374.6100000000006 14006.44
3374.6100000000006 14006.44
3573.960000000003 14173.900000000005
3362.0899999999992 14213.8
3362.0899999999992 14213.8
3540.7400000000007 14180.699999999999
3540.7000000000003 13994.280000000002
3478.980000000002 14012.989999999987
3478.980000000002 14012.989999999987
3478.980000000002 14012.989999999987
3478.980000000002 14012.989999999987
3368.3199999999993 13891.579999999987
3296.8199999999983 14129.32
3296.8199999999983 14129.32
3371.7199999999934 14139.509999999982
3300.16 13744.38999999999
3252.819999999999 13893.31
3222.77 14105.649999999996
3344.729999999998 14138.479999999992
3354.939999999998 14152.279999999982
3463.6300000000015 14010.88
3588.700000000001 13976.41999999998
3437.7199999999993 14087.699999999992
3437.34 14132.309999999992
3437.7199999999993 14087.699999999992
3384.0699999999997 14190.400000000007
3437.7199999999993 14087.699999999992
3340.7200000000034 13975.169999999984
3340.7200000000034 13975.169999999984
3535.8700000000026 14008.869999999986
3463.6300000000015 14010.88
3340.7200000000034 13975.169999999984
3553.0499999999997 14158.840000000017
3626.050000000004 14039.83000000001
3646.3000000000043 14109.730000000018
3553.0499999999997 14158.840000000017
3516.859999999998 13903.079999999993
3619.380000000001 14110.490000000003
3265.0299999999997 13934.75000000001
3405.8099999999954 14007.77999999999
3397.3 14036.75
3613.350000000005 13915.60000000001
3130.64 13829.699999999997
3551.8900000000003 13905.839999999998
2851.4900000000007 13883.340000000006
3053.2500000000027 13813.679999999993
3602.15 13783.490000000014
3170.570000000006 14106.930000000002
3332.4999999999973 13748.000000000005
3207.9000000000037 13820.969999999994
2986.639999999999 14023.870000000015
2902.5300000000007 13687.719999999996
3419.3200000000033 13804.130000000016
3220.1000000000017 13849.999999999995
3220.1000000000017 13849.999999999995
3599.6200000000003 13726.28999999999
2993.569999999994 14023.279999999999
3575.9900000000025 13719.019999999997
3080.259999999996 14008.680000000008
3229.9799999999996 13980.6
2902.5300000000007 13687.719999999996
3236.009999999999 14380.430000000002
3069.3499999999995 14027.040000000003
2864.340000000001 13749.430000000006
2869.0200000000027 13889.520000000006
3211.2199999999966 14260.150000000001
3264.9100000000053 13756.529999999999
3244.3999999999983 14066.430000000004
3073.27 13938.759999999997
3238.2099999999996 13818.86
3238.2099999999996 13818.86
3204.8899999999985 14318.469999999988
2921.9299999999994 13833.170000000002
3310.709999999994 13993.029999999995
3196.099999999999 13650.42999999999
3044.0300000000025 13871.999999999995
3400.9100000000035 14135.559999999992
3044.0300000000025 13871.999999999995
3213.869999999999 14161.53
3156.2700000000013 13784.11
3829.0899999999983 13591.829999999998
3209.87 13713.08999999998
3211.3200000000024 13679.400000000007
3164.1799999999994 13798.239999999996
3170.3599999999983 14058.110000000008
3453.950000000001 13620.140000000009
3215.4000000000033 13682.270000000008
3506.6799999999994 14065.860000000002
3115.5700000000024 13687.860000000008
3372.9500000000003 13810.720000000008
3222.379999999999 13677.749999999996
3115.760000000002 13898.369999999995
3209.8200000000015 13679.180000000004
3117.7200000000075 13721.110000000002
3437.6299999999997 13897.879999999977
3311.9200000000005 13729.480000000014
3318.1200000000013 13810.239999999994
3318.1200000000013 13810.239999999994
3216.43 13770.61
3415.279999999999 13839.8
3415.279999999999 13839.8
3284.879999999999 13991.359999999986
3140.3499999999995 13686.069999999996
2904.429999999999 13905.940000000002
3691.1999999999985 13752.240000000005
3774.6599999999967 13933.609999999997
3118.160000000003 13679.189999999982
3356.3700000000053 13923.989999999996
3329.149999999999 13925.689999999999
3245.5599999999995 13996.330000000009
3464.1000000000013 13881.870000000008
3364.369999999993 13885.150000000014
3173.7700000000023 13739.709999999995
2864.3599999999974 13768.53999999999
3347.0000000000045 13934.969999999994
3247.350000000004 13996.810000000009
3345.4100000000053 13923.809999999996
