3663.269999999999 13544.630000000001
3663.269999999999 13544.630000000001
3652.2400000000002 13705.090000000004
3728.9299999999994 13481.389999999994
3236.4300000000017 13831.019999999999
3217.5499999999965 13710.659999999993
3489.6600000000003 14093.259999999998
3489.6600000000003 14093.259999999998
3489.6600000000003 14093.259999999998
3489.6600000000003 14093.259999999998
3466.3500000000013 14118.459999999995
3225.2599999999984 13809.270000000004
3466.3500000000013 14118.459999999995
3466.3500000000013 14118.459999999995
3466.3500000000013 14118.459999999995
3348.7900000000022 14007.340000000011
3348.7900000000022 14007.340000000011
3348.7900000000022 14007.340000000011
3348.7900000000022 14007.340000000011
3326.209999999999 13870.570000000005
3348.7900000000022 14007.340000000011
3227.430000000001 13950.92999999999
3227.430000000001 13950.92999999999
3227.430000000001 13950.92999999999
3227.430000000001 13950.92999999999
3344.0699999999974 14054.94
3344.0699999999974 14054.94
3348.7900000000022 14007.340000000011
3449.2400000000007 13915.240000000009
3405.4000000000046 13832.869999999997
3348.7900000000022 14007.340000000011
3136.620000000002 14199.200000000015
3136.620000000002 14199.200000000015
3136.620000000002 14199.200000000015
3348.7900000000022 14007.340000000011
3226.569999999997 13920.930000000004
3322.4700000000025 13893.070000000003
3226.569999999997 13920.930000000004
3226.569999999997 13920.930000000004
3226.5199999999963 13920.930000000004
3255.5999999999967 13812.379999999997
3462.6800000000053 14054.740000000016
3255.5999999999967 13812.379999999997
3255.5999999999967 13812.379999999997
3212.0699999999983 14022.05
3490.309999999995 14093.700000000003
3263.1099999999974 13812.379999999997
3263.1099999999974 13812.379999999997
3263.1099999999974 13812.379999999997
3463.8899999999985 14072.859999999995
3412.7500000000023 13946.349999999993
3412.7500000000023 13946.349999999993
3350.940000000006 14217.54
3350.940000000006 14217.54
3350.940000000006 14217.54
3266.449999999996 13980.779999999992
3266.449999999996 13980.779999999992
3266.449999999996 13980.779999999992
3444.990000000004 14057.850000000006
3266.449999999996 13980.779999999992
3136.3300000000017 14199.200000000015
3136.3300000000017 14199.200000000015
3263.1099999999974 13812.379999999997
3444.990000000004 14057.850000000006
3263.1099999999974 13812.379999999997
3291.4600000000023 13987.870000000006
3291.4600000000023 13987.870000000006
3136.3300000000017 14199.200000000015
3136.3300000000017 14199.200000000015
3136.3300000000017 14199.200000000015
3527.970000000004 13885.949999999995
3266.3000000000015 14152.530000000008
3266.3000000000015 14152.530000000008
3266.3000000000015 14152.530000000008
3266.3000000000015 14152.530000000008
3277.7200000000007 13861.950000000004
3277.7200000000007 13861.950000000004
3277.7200000000007 13861.950000000004
3277.7200000000007 13861.950000000004
3277.7200000000007 13861.950000000004
3005.789999999999 13847.210000000001
3005.789999999999 13847.210000000001
3637.5999999999995 13580.369999999992
3005.789999999999 13847.210000000001
3807.9599999999996 13559.470000000007
3734.2800000000025 13482.269999999993
3734.2800000000025 13482.269999999993
3005.789999999999 13847.210000000001
3005.789999999999 13847.210000000001
3005.789999999999 13847.210000000001
3910.6799999999976 13560.970000000014
3619.319999999997 14061.520000000015
3619.319999999997 14061.520000000015
3419.5600000000004 13954.519999999991
3417.940000000001 13954.80999999999
3710.9800000000037 13705.809999999992
3525.599999999999 13943.98
3710.9800000000037 13705.809999999992
3710.9800000000037 13705.809999999992
3710.9800000000037 13705.809999999992
3558.739999999996 14044.420000000004
3558.739999999996 14044.420000000004
3558.739999999996 14044.420000000004
3314.849999999996 13844.720000000001
3196.880000000003 14027.29
3234.4799999999973 14127.209999999995
3096.170000000002 13666.319999999994
3702.4399999999973 14018.57
3672.379999999999 14009.79000000001
3672.379999999999 14009.79000000001
3300.28 13873.579999999998
3583.590000000003 13530.060000000001
3567.2599999999993 14044.560000000003
3652.2199999999975 13918.080000000018
3322.4500000000003 13996.520000000006
3669.769999999997 14129.889999999998
3273.279999999996 13945.229999999992
3273.279999999996 13945.229999999992
3227.740000000003 13955.829999999987
3227.740000000003 13955.829999999987
3250.0199999999995 13906.889999999987
3397.7999999999943 13988.789999999997
3250.0199999999995 13906.889999999987
3250.0199999999995 13906.889999999987
3216.8200000000015 14214.119999999992
3288.1900000000037 14328.06999999999
3262.339999999999 13763.860000000013
3750.650000000007 13991.750000000005
3257.0300000000007 14031.979999999989
3357.6000000000013 14073.77
3639.6700000000023 14214.720000000007
3639.6700000000023 14214.720000000007
3639.6700000000023 14214.720000000007
3209.3800000000015 13703.59
3209.3800000000015 13703.59
3406.7100000000046 13903.860000000008
3288.1900000000037 14328.06999999999
3406.7100000000046 13903.860000000008
3406.7100000000046 13903.860000000008
3406.7100000000046 13903.860000000008
3370.8499999999976 14003.399999999994
3370.8499999999976 14003.399999999994
3370.8499999999976 14003.399999999994
3370.8499999999976 14003.399999999994
3352.000000000002 13665.28999999999
3499.6999999999994 14155.359999999997
3310.8199999999993 13947.069999999994
3310.8199999999993 13947.069999999994
3499.6999999999994 14155.359999999997
3499.6999999999994 14155.359999999997
3049.0999999999967 14184.910000000022
3049.0999999999967 14184.910000000022
3343.8799999999987 13932.639999999992
3049.0999999999967 14184.910000000022
3793.419999999997 13760.619999999994
3182.5000000000023 13944.179999999997
3090.5400000000045 13887.839999999993
3182.5000000000023 13944.179999999997
3182.5000000000023 13944.179999999997
3182.5000000000023 13944.179999999997
3285.6499999999996 14067.170000000024
3285.6499999999996 14067.170000000024
3285.6499999999996 14067.170000000024
3241.9300000000007 14337.419999999998
3241.9300000000007 14337.419999999998
3557.1299999999974 14132.679999999997
3557.1299999999974 14132.679999999997
3557.1299999999974 14132.679999999997
3473.059999999999 14086.380000000008
3435.17 13914.599999999993
3737.8499999999967 13935.109999999988
3737.8499999999967 13935.109999999988
3268.8800000000015 14068.110000000002
3268.8800000000015 14068.110000000002
3268.8800000000015 14068.110000000002
3393.749999999999 14007.070000000023
3393.749999999999 14007.070000000023
3246.959999999999 13707.779999999995
3556.260000000003 14163.809999999985
3292.720000000004 13917.479999999994
3142.740000000002 13698.809999999998
3142.740000000002 13698.809999999998
3142.740000000002 13698.809999999998
3142.740000000002 13698.809999999998
3142.740000000002 13698.809999999998
3239.739999999996 13908.119999999999
3239.739999999996 13908.119999999999
3290.2499999999986 13930.68999999999
3290.2499999999986 13930.68999999999
3388.2199999999966 13912.779999999995
3428.4599999999996 13884.790000000003
3428.4599999999996 13884.790000000003
3428.4599999999996 13884.790000000003
3428.4599999999996 13884.790000000003
3428.4599999999996 13884.790000000003
3607.7100000000014 13764.82000000001
3607.7100000000014 13764.82000000001
3607.7100000000014 13764.82000000001
3736.5500000000056 13842.58999999999
3819.259999999998 13769.100000000008
3410.8099999999986 14083.639999999983
3101.0599999999995 14003.619999999995
3101.0599999999995 14003.619999999995
3125.9799999999977 14021.389999999998
3124.5299999999984 14003.039999999994
3648.949999999999 14084.90999999999
3648.949999999999 14084.90999999999
3648.949999999999 14084.90999999999
3648.949999999999 14084.90999999999
3515.950000000001 14178.290000000012
3273.230000000001 13700.580000000002
3273.230000000001 13700.580000000002
3308.479999999997 13923.630000000008
3339.6899999999955 14103.890000000012
3339.6899999999955 14103.890000000012
3378.239999999998 13940.52000000001
3141.449999999998 14214.980000000001
3709.159999999996 13711.980000000003
3394.8599999999988 14043.04
3202.7799999999966 14174.049999999992
3395.8500000000013 13940.740000000005
3184.6199999999994 14125.95
3322.7600000000025 13944.210000000001
3290.1400000000017 13944.630000000001
3491.929999999999 14129.129999999996
3557.1200000000003 14007.099999999993
3557.1200000000003 14007.099999999993
3531.7299999999996 14007.099999999993
3503.1000000000013 14007.039999999994
3503.1000000000013 14007.039999999994
3367.8499999999985 13983.68
3216.530000000004 14219.140000000001
3263.289999999997 14209.99000000001
3350.779999999997 13819.149999999992
3350.779999999997 13819.149999999992
3428.4599999999996 13884.790000000003
3428.4599999999996 13884.790000000003
3297.159999999998 13649.910000000005
3297.159999999998 13649.910000000005
3290.6100000000006 13763.630000000005
3193.2700000000036 13971.520000000006
3230.1299999999983 13988.879999999997
3230.1299999999983 13988.879999999997
3393.140000000002 14049.060000000001
3393.140000000002 14049.060000000001
3255.8300000000004 13986.610000000002
3348.2600000000016 14130.399999999996
3348.2600000000016 14130.399999999996
3348.2600000000016 14130.399999999996
3788.089999999997 13828.379999999997
3176.9700000000003 14141.009999999997
3178.52 14140.969999999996
3363.9799999999987 14100.509999999993
3347.37 14112.880000000001
3378.6099999999956 13909.600000000013
3404.689999999995 14171.879999999983
3404.689999999995 14171.879999999983
3310.999999999997 14312.19999999998
3542.699999999997 14464.860000000004
3542.699999999997 14464.860000000004
3813.019999999999 13818.049999999988
3156.9200000000033 13953.329999999989
3349.54 13906.05999999999
3623.619999999999 13933.749999999989
3519.7600000000025 13947.890000000005
3378.6099999999956 13909.600000000013
3378.6099999999956 13909.600000000013
3388.2299999999977 14091.580000000002
3427.390000000001 13912.230000000007
3394.39 14156.920000000004
3421.289999999997 13815.740000000005
3378.1099999999965 13939.730000000003
3378.1099999999965 13939.730000000003
3378.1099999999965 13939.730000000003
3367.4699999999957 14045.890000000003
3106.049999999996 13819.34
3406.169999999998 13928.22
3683.789999999995 13538.270000000002
3683.789999999995 13538.270000000002
3727.0700000000015 13582.559999999994
3618.0800000000013 13508.339999999993
3616.7799999999984 13506.96000000001
3681.1099999999965 13535.199999999999
3618.0800000000013 13508.339999999993
3295.6599999999958 13893.770000000002
3449.2400000000007 13915.240000000009
3406.169999999998 13928.22
3294.039999999994 13882.369999999995
3294.039999999994 13882.369999999995
3269.8199999999997 13744.00999999999
3264.9899999999984 13792.759999999995
3264.9899999999984 13792.759999999995
3156.9200000000033 13953.329999999989
3264.9899999999984 13792.759999999995
3449.2400000000007 13915.240000000009
3449.2400000000007 13915.240000000009
3156.9200000000033 13953.329999999989
3320.940000000002 13986.949999999986
3156.9200000000033 13953.329999999989
3156.9200000000033 13953.329999999989
3378.6099999999956 13909.600000000013
3317.4399999999996 13870.94999999998
3142.8099999999995 13722.880000000008
3238.380000000006 13940.519999999988
3142.8099999999995 13722.880000000008
3275.1100000000006 13749.339999999993
3186.4399999999996 14185.899999999998
3275.1100000000006 13749.339999999993
3275.1100000000006 13749.339999999993
3275.1100000000006 13749.339999999993
3284.3200000000024 13768.269999999997
3184.720000000001 14185.899999999998
3186.4399999999996 14185.899999999998
3184.720000000001 14185.899999999998
3184.720000000001 14185.899999999998
3409.0400000000027 14074.28000000001
3409.0400000000027 14074.28000000001
3156.9200000000033 13953.329999999989
3100.7300000000023 13759.410000000018
3322.230000000005 13712.100000000002
3100.7300000000023 13759.410000000018
3100.7300000000023 13759.410000000018
3100.7300000000023 13759.410000000018
3307.779999999997 13977.510000000002
3307.779999999997 13977.510000000002
3104.4100000000017 13759.410000000018
3304.9500000000007 13701.340000000002
3409.0200000000027 14074.28000000001
3321.8800000000056 14057.380000000006
3321.8800000000056 14057.380000000006
3066.009999999998 13934.139999999989
3140.6099999999997 13722.880000000008
3140.6099999999997 13722.880000000008
3050.3399999999997 13918.39
3223.189999999994 14005.699999999993
3354.209999999998 14097.629999999992
3295.9099999999967 14093.43000000001
3250.110000000003 14045.14000000001
3480.6899999999982 14086.470000000008
3295.9099999999967 14093.43000000001
3411.170000000002 13615.869999999988
3411.170000000002 13615.869999999988
3536.2200000000025 13539.379999999988
3536.2200000000025 13539.379999999988
3200.8900000000017 13952.810000000005
3246.959999999999 13707.779999999995
3253.1000000000035 13782.879999999981
3246.959999999999 13707.779999999995
3249.6099999999997 13707.239999999996
3246.959999999999 13707.779999999995
3249.6099999999997 13707.239999999996
3246.959999999999 13707.779999999995
3378.6099999999956 13909.600000000013
3378.6099999999956 13909.600000000013
3249.6099999999997 13707.239999999996
3861.3800000000033 13926.919999999993
3378.6099999999956 13909.600000000013
3267.219999999998 13893.899999999998
3267.219999999998 13893.899999999998
3264.9800000000023 13891.970000000003
3222.140000000001 13743.170000000006
3172.0600000000036 13756.85
3264.82 13804.560000000005
3379.24 13876.930000000006
3264.82 13804.560000000005
3469.2800000000034 14030.770000000011
3444.6900000000014 13921.800000000007
3470.4600000000014 13985.299999999996
3378.6099999999956 13909.600000000013
3518.139999999998 13898.639999999978
3380.3700000000013 13696.319999999998
3172.0600000000036 13756.85
3246.959999999999 13707.779999999995
3172.0600000000036 13756.85
3172.0600000000036 13756.85
3368.8900000000012 13991.320000000012
3203.0500000000043 13863.130000000003
3711.1300000000024 13978.609999999986
3352.580000000003 13975.31999999999
3382.6299999999987 13921.62000000001
3179.829999999997 13735.73
3203.0400000000027 13762.810000000018
3165.840000000002 13739.290000000003
3253.0800000000027 13793.410000000009
3282.919999999998 13758.980000000005
3265.220000000003 13703.900000000014
3265.220000000003 13703.900000000014
3265.220000000003 13703.900000000014
3246.959999999999 13707.779999999995
3110.3699999999976 13670.610000000004
3172.0600000000036 13756.85
3172.0600000000036 13756.85
3172.0600000000036 13756.85
3992.7299999999946 14154.550000000003
3254.829999999999 14048.439999999999
3770.0499999999993 14091.87
3698.7999999999993 13720.250000000007
3838.0199999999986 13904.569999999998
3713.7100000000005 13488.949999999999
3713.7100000000005 13488.949999999999
3555.059999999996 14134.360000000006
3272.27 13704.190000000013
3378.6099999999956 13909.600000000013
3378.6099999999956 13909.600000000013
3176.7899999999995 13889.300000000014
3246.959999999999 13707.779999999995
3526.3400000000042 13923.670000000015
3259.4300000000003 14175.860000000011
3611.4899999999984 14051.560000000005
3259.4300000000003 14175.860000000011
3525.67 14208.719999999996
3287.110000000002 13768.820000000014
3214.3800000000037 13753.180000000002
3231.009999999995 13831.40999999999
3194.100000000002 13756.589999999997
3440.9699999999975 13915.859999999986
3473.570000000002 14053.779999999988
3368.8900000000012 13991.320000000012
3456.010000000001 13850.470000000005
3368.8900000000012 13991.320000000012
3172.0600000000036 13756.85
3478.170000000001 13548.409999999989
3500.2799999999984 13601.009999999995
3500.2799999999984 13601.009999999995
3478.170000000001 13548.409999999989
3378.6099999999956 13909.600000000013
3137.510000000004 13716.760000000015
3137.510000000004 13716.760000000015
3143.890000000001 13729.490000000009
3035.75 13732.060000000007
3131.1400000000017 13690.27
3131.1400000000017 13690.27
3131.1400000000017 13690.27
3342.1599999999994 14044.490000000002
3342.1599999999994 14044.490000000002
3131.1400000000017 13690.27
3555.879999999999 13938.780000000004
3226.120000000002 13970.270000000011
3272.27 13704.190000000013
3272.27 13704.190000000013
3334.2999999999984 14020.970000000008
3334.2999999999984 14020.970000000008
3334.2999999999984 14020.970000000008
3270.2399999999975 13903.990000000007
3270.2399999999975 13903.990000000007
3435.7499999999995 14103.949999999993
3467.6099999999956 13878.050000000005
3397.6700000000087 14026.339999999997
3109.900000000002 13931.839999999997
3109.900000000002 13931.839999999997
3241.1899999999982 13725.790000000003
3431.850000000003 14229.72
3241.1899999999982 13725.790000000003
3247.8199999999983 13730.280000000004
3247.8199999999983 13730.280000000004
3587.2100000000005 13918.840000000013
3587.2100000000005 13918.840000000013
3226.120000000002 13970.270000000011
3579.610000000001 13914.819999999996
3826.6400000000003 13971.090000000004
3179.9899999999993 13739.659999999985
3347.020000000003 14187.590000000007
3347.020000000003 14187.590000000007
3347.020000000003 14187.590000000007
3347.020000000003 14187.590000000007
3327.7600000000007 14048.780000000002
3327.7600000000007 14048.780000000002
3272.27 13704.190000000013
3272.27 13704.190000000013
3452.2900000000013 14316.26000000001
3251.6900000000023 14268.62000000002
3251.6900000000023 14268.62000000002
3251.6900000000023 14268.62000000002
3189.5200000000063 13750.459999999992
3189.5200000000063 13750.459999999992
3405.589999999996 14119.890000000003
3380.0900000000024 14033.97
3311.780000000002 13704.260000000013
3350.6000000000004 14048.780000000002
3445.2200000000007 13965.559999999998
3106.120000000004 13960.089999999997
3192.2099999999973 13978.600000000006
3353.319999999998 13654.260000000004
3353.319999999998 13654.260000000004
3321.3400000000006 14050.489999999998
3340.9799999999987 14047.330000000005
3340.9799999999987 14047.330000000005
3359.5000000000014 13733.249999999995
3311.780000000002 13704.260000000013
3311.780000000002 13704.260000000013
3257.970000000003 13645.249999999993
3257.970000000003 13645.249999999993
3280.7399999999993 13877.239999999993
3345.030000000002 14044.35
3345.030000000002 14044.35
3345.030000000002 14044.35
3257.970000000003 13645.249999999993
3238.3599999999997 14173.420000000007
3485.509999999999 14086.270000000008
3238.3599999999997 14173.420000000007
3380.159999999999 14149.209999999995
3271.000000000002 14014.510000000017
3271.000000000002 14014.510000000017
3271.000000000002 14014.510000000017
3271.000000000002 14014.510000000017
3238.3599999999997 14173.420000000007
3224.440000000004 14199.660000000009
3238.3599999999997 14173.420000000007
3238.3599999999997 14173.420000000007
3238.3599999999997 14173.420000000007
3341.41 13970.98000000001
3330.440000000001 13982.060000000003
3454.279999999999 13720.010000000002
3341.41 13970.98000000001
3341.41 13970.98000000001
3364.140000000003 13989.75999999999
3364.140000000003 13989.75999999999
3364.140000000003 13989.75999999999
3256.54 13880.369999999995
3256.54 13880.369999999995
3386.209999999998 13916.980000000003
3226.120000000002 13970.270000000011
3277.300000000001 13697.940000000008
3312.3999999999974 14026.190000000006
3386.209999999998 13916.980000000003
3426.869999999998 13951.579999999998
3426.869999999998 13951.579999999998
3393.4399999999996 13720.190000000002
3426.869999999998 13951.579999999998
3426.869999999998 13951.579999999998
3393.809999999997 13904.020000000004
3393.4399999999996 13720.190000000002
3204.8199999999983 13651.609999999988
3193.5400000000022 13797.940000000011
3272.849999999997 13678.620000000014
3204.8199999999983 13651.609999999988
3409.069999999997 14087.570000000009
3355.5200000000027 14024.070000000014
3355.5200000000027 14024.070000000014
3345.030000000002 14044.35
3360.850000000003 13990.540000000005
3360.850000000003 13990.540000000005
3556.2600000000016 14072.360000000004
3360.850000000003 13990.540000000005
3393.4399999999996 13720.190000000002
3423.3700000000013 13855.40999999999
3253.539999999996 14001.250000000002
3449.2400000000007 13915.240000000009
3560.7700000000013 14161.089999999997
3449.2400000000007 13915.240000000009
3220.960000000002 13848.799999999997
3371.0500000000047 13914.870000000017
3371.0500000000047 13914.870000000017
3335.2400000000002 14165.019999999993
3022.2699999999995 13721.569999999998
3022.2699999999995 13721.569999999998
3022.2699999999995 13721.569999999998
3022.2699999999995 13721.569999999998
3193.8200000000033 13757.750000000015
3225.6900000000032 13848.799999999997
2980.480000000006 13898.530000000013
3426.3399999999965 14329.289999999994
3426.3399999999965 14329.289999999994
3143.4399999999987 13715.949999999988
3143.4399999999987 13715.949999999988
3143.4399999999987 13715.949999999988
3216.719999999998 13813.110000000004
3216.719999999998 13813.110000000004
3577.51 13893.580000000005
3231.3099999999995 14002.340000000004
2980.480000000006 13898.530000000013
2980.480000000006 13898.530000000013
3061.4400000000014 13730.659999999994
3090.930000000001 13750.059999999996
2935.470000000001 13980.859999999993
3225.6900000000032 13848.799999999997
3225.6900000000032 13848.799999999997
3225.6900000000032 13848.799999999997
3179.1200000000017 13946.92000000001
3601.6499999999974 14066.64999999999
3439.8600000000015 14043.28999999999
3439.8600000000015 14043.28999999999
3253.2499999999995 14057.059999999994
3439.02 14043.729999999994
3576.680000000001 14015.829999999994
3220.960000000002 13848.799999999997
3220.960000000002 13848.799999999997
3220.960000000002 13848.799999999997
3471.6999999999985 13927.93999999999
3311.1599999999985 14017.260000000013
3130.8500000000017 13777.049999999997
3102.729999999999 13738.530000000008
3442.3200000000024 13934.099999999997
3471.6999999999985 13927.93999999999
3471.6999999999985 13927.93999999999
3471.6999999999985 13927.93999999999
3266.579999999999 14048.309999999994
3471.6999999999985 13927.93999999999
3274.760000000001 13929.409999999993
3313.3600000000006 14027.16
3317.200000000003 13886.209999999988
3317.200000000003 13886.209999999988
3317.200000000003 13886.209999999988
3373.2599999999966 13952.159999999996
3340.7699999999977 13950.899999999998
3392.429999999998 13799.449999999993
