3246.010000000001 13186.610000000004
3264.050000000002 13728.94000000001
3090.370000000002 13891.470000000007
3424.0500000000025 13564.110000000002
3275.1300000000033 13340.51000000001
3260.8099999999927 13956.090000000002
3379.79 14068.599999999995
2982.2499999999955 13606.790000000012
3254.129999999999 12793.700000000003
3235.550000000004 12782.52
3165.1900000000032 13256.739999999987
3025.580000000002 13461.020000000013
3337.7799999999984 12931.619999999986
3009.33 13460.300000000005
3230.409999999998 12761.099999999993
3045.7900000000004 12750.169999999995
3259.8999999999955 13301.369999999997
3004.8799999999987 13014.579999999996
3118.2699999999995 13195.200000000004
3248.6799999999994 13534.110000000002
3089.6199999999976 13154.829999999998
3213.49 12833.480000000005
2896.4899999999993 12951.629999999994
2897.8299999999977 12951.709999999997
2980.8200000000006 13105.810000000007
2903.159999999999 13296.269999999999
2936.1799999999967 12951.24999999999
3343.9099999999985 13406.079999999996
2896.4899999999993 12951.629999999994
2858.9099999999994 13018.370000000006
2895.5299999999984 12950.739999999998
3064.379999999998 14199.739999999998
3361.98 13382.180000000002
3056.1199999999985 13067.419999999993
2991.3700000000067 12975.410000000003
3041.5700000000056 13166.589999999993
3092.3399999999974 12855.359999999999
3224.449999999996 12998.609999999993
3011.089999999999 13303.740000000003
3295.9599999999978 12849.410000000005
3088.3800000000024 13242.729999999996
3207.129999999999 13345.870000000014
3025.6700000000005 13180.730000000003
3340.7700000000027 13011.540000000005
3301.750000000001 13133.429999999995
3181.8799999999956 13207.17
3220.5900000000015 13251.259999999993
3020.8399999999997 13271.119999999995
3095.9400000000023 13237.089999999991
2937.83 12738.33000000001
3285.2999999999997 13174.389999999998
3375.4000000000065 12780.899999999998
3263.6300000000006 12981.129999999996
3166.590000000003 13170.829999999987
3099.4600000000005 13529.969999999994
3177.4199999999933 13500.53
3450.8000000000015 13127.760000000018
3450.8000000000015 13127.760000000018
3401.699999999997 12670.469999999998
3263.6300000000006 12981.129999999996
3177.4199999999933 13500.53
2990.0699999999997 12854.459999999997
2993.5900000000006 12936.96000000001
2920.9900000000007 13417.009999999998
2861.070000000001 12982.32000000001
2861.070000000001 12982.32000000001
2899.739999999999 13296.380000000001
2899.739999999999 13296.380000000001
2821.3499999999995 13439.959999999992
2907.3399999999983 13387.549999999988
2871.379999999993 13223.15000000001
2957.790000000001 13322.049999999987
2886.41 13364.760000000002
3397.039999999999 12677.40999999999
2992.4900000000034 13319.170000000002
3195.8199999999947 13248.47
3020.310000000001 12625.559999999992
3151.2999999999965 12883.640000000003
3232.5299999999993 12931.640000000001
2957.29 13274.06999999999
2992.149999999998 13338.78000000001
3016.6000000000017 12957.499999999982
3247.1300000000024 14060.410000000003
3305.6299999999947 13143.220000000007
3544.6700000000014 13069.95
3305.6299999999947 13143.220000000007
3039.4300000000035 13382.24999999999
3231.1700000000023 12823.82999999999
3166.590000000003 13170.829999999987
3228.479999999999 12756.49
3623.2500000000027 13243.759999999993
3280.049999999999 13761.550000000001
3369.3999999999974 12638.399999999996
3330.309999999994 12972.05000000002
3784.0400000000004 13089.069999999992
3104.6499999999974 13375.469999999992
3314.080000000003 13163.060000000009
3330.309999999994 12972.05000000002
3306.3099999999954 13261.029999999995
3372.77 13033.980000000005
3818.1299999999983 12901.300000000003
3158.2299999999987 13192.609999999999
3071.2000000000016 13017.149999999996
3186.1199999999976 13014.330000000002
3360.169999999997 13303.35999999999
3260.269999999999 13240.120000000008
3852.399999999996 12653.549999999996
3201.069999999996 12932.03
3624.55 12828.000000000005
3624.55 12828.000000000005
3852.399999999996 12653.549999999996
3191.2999999999965 13112.450000000006
3243.1399999999985 13062.319999999992
3155.1999999999953 13349.750000000005
3421.4100000000008 13086.950000000004
3515.2999999999997 13040.630000000008
3027.5999999999985 13050.349999999997
2982.5699999999993 13431.380000000006
3432.3600000000056 12827.750000000002
3064.619999999995 13381.439999999999
3176.22 13111.69
3343.8099999999963 13115.120000000012
3244.27 13512.510000000007
3607.4900000000007 13199.810000000005
3261.929999999998 13102.449999999999
3042.979999999997 13342.510000000002
3797.710000000001 12909.069999999998
3041.879999999997 13360.279999999995
3051.729999999997 13374.309999999992
3347.1999999999975 12974.47
3760.8700000000003 12758.56
3125.1199999999963 13383.19999999999
3126.250000000004 13329.100000000013
3454.8000000000047 13447.010000000006
3162.219999999999 13365.440000000017
3011.100000000001 13418.889999999996
2974.010000000003 13132.499999999998
3042.64 13506.830000000007
3043.170000000001 13506.830000000007
3048.9900000000007 13258.039999999995
3087.520000000001 13381.719999999992
3191.040000000005 13249.419999999996
3053.7299999999996 13314.120000000008
3721.9499999999953 13107.600000000002
3176.7100000000028 13472.859999999986
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3046.2000000000007 13418.969999999996
3073.9100000000008 13385.450000000003
3073.9100000000008 13385.450000000003
3073.9100000000008 13385.450000000003
3742.3700000000013 12807.63999999999
3196.760000000001 13296.560000000005
3021.510000000001 13520.140000000001
2976.8799999999974 13523.7
3658.7 13149.470000000001
3017.6100000000015 12871.920000000006
3705.6700000000033 13087.920000000011
3708.0400000000013 13534.000000000013
3023.9800000000027 13178.739999999996
3091.340000000002 13276.429999999995
3476.5800000000013 13289.590000000004
3017.840000000001 13393.890000000007
3113.0000000000036 12943.38
3420.840000000001 13469.519999999995
3114.080000000005 12943.58999999999
3068.7300000000073 12771.429999999991
3767.879999999998 13113.230000000009
3099.9700000000025 12947.430000000006
3088.6699999999987 12968.01
3845.189999999997 12978.260000000007
3845.189999999997 12978.260000000007
3630.680000000001 12795.579999999987
3357.4600000000073 13292.630000000003
3637.6600000000008 13093.38999999999
2912.49 13278.209999999997
3358.680000000007 13269.51
3698.0799999999995 13255.490000000009
3143.5600000000036 12769.77
3143.5600000000036 12769.77
2945.799999999999 13468.22999999999
2989.0400000000036 13374.900000000001
2991.719999999995 13358.210000000005
2991.719999999995 13358.210000000005
2930.1899999999987 13449.769999999995
3413.3700000000017 12967.279999999988
3040.2899999999954 12819.440000000004
3558.6200000000003 12659.929999999993
2900.2200000000003 12903.370000000003
3031.269999999999 13129.130000000006
2904.61 12991.409999999993
2946.4699999999957 12898.95999999999
3121.940000000004 13175.279999999992
3060.0200000000013 13581.790000000006
3060.0200000000013 13581.790000000006
3204.6999999999985 13408.210000000021
3151.2299999999955 13047.799999999997
3151.2299999999955 13047.799999999997
3151.2299999999955 13047.799999999997
3151.8499999999976 12938.69000000001
3211.2 12940.77
3127.9099999999976 13313.97000000001
3213.959999999999 13139.390000000005
2804.2299999999996 13475.800000000012
2923.550000000002 13294.910000000003
2923.550000000002 13294.910000000003
2923.550000000002 13294.910000000003
2923.550000000002 13294.910000000003
2843.560000000004 13434.07000000001
2858.72 13318.380000000006
3010.159999999996 12790.260000000007
3088.6499999999974 13166.819999999998
3088.6499999999974 13166.819999999998
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
2952.379999999994 12809.919999999998
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
3044.2600000000025 12982.660000000009
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
3088.750000000003 12964.110000000002
3197.980000000004 12772.090000000006
3147.6200000000013 12656.079999999998
3378.3199999999974 12734.980000000009
2892.549999999996 13410.779999999995
2858.72 13318.380000000006
2858.72 13318.380000000006
2900.2200000000003 12903.370000000003
2900.2200000000003 12903.370000000003
2900.2200000000003 12903.370000000003
2900.2200000000003 12903.370000000003
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
3308.0 12795.570000000012
3669.5999999999926 12629.449999999992
3486.9799999999973 12649.220000000001
3410.139999999998 12677.859999999999
3443.439999999998 12646.190000000004
3487.0699999999997 12708.00999999999
2915.1700000000046 12912.119999999992
2898.030000000004 12904.630000000003
2911.550000000006 13377.919999999984
2911.550000000006 13377.919999999984
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2927.4700000000007 13375.800000000003
2895.499999999993 13369.009999999991
2895.720000000002 12904.720000000001
2858.7000000000003 13416.07
3242.9400000000055 12790.759999999984
3113.8899999999994 13236.779999999992
3484.7499999999964 13340.59
3387.6499999999974 13232.729999999998
3387.6499999999974 13232.729999999998
2976.120000000001 13179.240000000007
3143.399999999999 13052.870000000006
3143.399999999999 13052.870000000006
3158.129999999999 12800.649999999992
2941.590000000001 13240.609999999993
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
3156.800000000002 13026.62000000001
3216.080000000001 13024.919999999987
2941.590000000001 13240.609999999993
2909.990000000002 13109.500000000011
2895.499999999993 13369.009999999991
3156.800000000002 13026.62000000001
2930.5799999999977 13403.800000000003
2883.7400000000016 13185.979999999998
2954.8499999999985 13223.790000000005
2895.499999999993 13369.009999999991
2893.7199999999966 13413.479999999998
2874.279999999995 13513.7
2874.279999999995 13513.7
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
2895.499999999993 13369.009999999991
3182.259999999999 13263.639999999998
2954.94 13320.549999999992
2895.499999999993 13369.009999999991
2893.7199999999966 13413.479999999998
3669.3500000000045 12948.249999999998
3585.4500000000035 12799.799999999988
2893.7199999999966 13413.479999999998
3091.0499999999997 12821.879999999983
3512.059999999999 12632.25
2971.890000000004 12867.579999999996
2959.5300000000016 13427.529999999997
2990.1699999999996 12841.869999999994
3333.030000000002 13136.5
3613.3899999999967 13298.179999999991
3025.4700000000025 13010.500000000004
2999.549999999999 13638.349999999986
3153.1899999999923 12974.950000000019
3458.310000000001 13047.79
2935.3799999999983 12943.009999999987
2935.3799999999983 12943.009999999987
3886.0500000000034 13338.069999999998
3153.1899999999923 12974.950000000019
2970.689999999998 12932.12999999999
2914.8300000000017 12852.099999999997
2932.8300000000036 13188.579999999996
2841.9199999999987 13309.24999999999
3382.97 13386.189999999995
2841.9199999999987 13309.24999999999
3404.269999999996 13226.51
3404.269999999996 13226.51
3139.069999999998 13012.400000000005
3128.8199999999993 13403.569999999996
3156.9199999999973 13009.770000000008
3219.1300000000033 13351.97000000002
3545.469999999997 13018.73000000001
3545.469999999997 13018.73000000001
3545.469999999997 13018.73000000001
3398.3900000000012 13302.990000000002
3381.5199999999936 13156.350000000004
3545.469999999997 13018.73000000001
3404.269999999996 13226.51
3348.919999999998 13167.239999999993
3404.269999999996 13226.51
3381.5199999999936 13156.350000000004
3381.5199999999936 13156.350000000004
3854.2199999999984 13224.770000000006
3017.929999999999 13220.530000000004
3902.659999999999 13257.43999999999
3182.669999999999 13251.749999999976
3504.8100000000027 13041.759999999986
3569.3699999999994 13013.10000000001
3491.909999999997 13035.23
3460.400000000001 13275.099999999975
3134.410000000005 13172.760000000004
3278.9299999999944 13260.390000000009
3570.379999999996 13131.619999999997
3651.8999999999974 13327.879999999996
3569.3699999999994 13013.10000000001
3569.3699999999994 13013.10000000001
3017.929999999999 13220.530000000004
3453.5500000000006 13209.860000000013
3208.1300000000037 13508.699999999993
3742.4700000000016 13131.790000000003
2841.9199999999987 13309.24999999999
2896.5399999999972 13391.509999999997
2989.8199999999993 13554.929999999997
2914.8300000000017 12852.099999999997
2914.8300000000017 12852.099999999997
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2892.549999999996 13410.779999999995
2923.3700000000003 13355.449999999999
2923.3700000000003 13355.449999999999
2892.549999999996 13410.779999999995
2892.549999999996 13410.779999999995
2922.5600000000018 13368.100000000002
2924.770000000001 13322.730000000001
2930.5799999999977 13403.800000000003
2860.6100000000038 13231.240000000002
2926.350000000001 13386.739999999994
2926.350000000001 13386.739999999994
2926.350000000001 13386.739999999994
2926.350000000001 13386.739999999994
2926.350000000001 13386.739999999994
2926.350000000001 13386.739999999994
2894.0700000000065 13345.590000000007
2926.6300000000024 12941.269999999993
2894.0700000000065 13345.590000000007
2894.0700000000065 13345.590000000007
2952.379999999994 12809.919999999998
2892.549999999996 13410.779999999995
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2926.6300000000024 12941.269999999993
2882.4200000000023 13124.82
2926.6300000000024 12941.269999999993
2882.4200000000023 13124.82
2926.6300000000024 12941.269999999993
2929.029999999997 12947.859999999999
2926.6300000000024 12941.269999999993
2952.379999999994 12809.919999999998
2952.379999999994 12809.919999999998
2952.379999999994 12809.919999999998
2952.379999999994 12809.919999999998
2952.379999999994 12809.919999999998
2926.6300000000024 12941.269999999993
2871.709999999999 13108.260000000004
2923.8500000000054 13016.670000000011
2926.6300000000024 12941.269999999993
2915.239999999997 12851.420000000002
3148.379999999999 12844.860000000006
3303.9399999999996 12884.569999999998
3208.9500000000016 12642.059999999996
2894.0700000000065 13345.590000000007
2894.0700000000065 13345.590000000007
2926.350000000001 13386.739999999994
2928.9000000000024 13368.459999999997
2923.3700000000003 13355.449999999999
2923.3700000000003 13355.449999999999
3079.500000000002 13027.330000000013
3235.699999999998 12679.670000000002
3665.680000000002 13272.830000000009
2872.2399999999966 12788.01999999999
2872.2399999999966 12788.01999999999
2858.9799999999996 13232.309999999987
3404.090000000005 12945.850000000002
3274.349999999998 13234.260000000013
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
2952.379999999994 12809.919999999998
2941.9100000000003 13262.739999999987
2926.350000000001 13386.739999999994
3240.7199999999975 12909.070000000002
2941.9100000000003 13262.739999999987
2892.549999999996 13410.779999999995
2915.72 12912.669999999986
2915.72 12912.669999999986
2941.9100000000003 13262.739999999987
3262.670000000003 13381.799999999988
3277.6400000000017 13455.209999999997
3281.489999999998 12786.979999999998
3281.489999999998 12786.979999999998
3376.83 12815.729999999994
3385.499999999998 12813.729999999985
3330.479999999997 13367.310000000007
2872.2399999999966 12788.01999999999
2872.2399999999966 12788.01999999999
3642.479999999996 12902.17
2872.2399999999966 12788.01999999999
2872.2399999999966 12788.01999999999
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
3565.5799999999986 12694.799999999997
2941.9100000000003 13262.739999999987
3561.7999999999965 13031.679999999998
2941.9100000000003 13262.739999999987
2941.9100000000003 13262.739999999987
3644.910000000005 13011.32000000001
2999.549999999999 13638.349999999986
3000.800000000001 13290.149999999989
3317.900000000001 12784.939999999993
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
3122.1000000000035 12741.860000000006
3408.9400000000023 13054.970000000003
3201.7600000000034 13288.879999999997
2941.9100000000003 13262.739999999987
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2894.2200000000034 13186.49
2894.2200000000034 13186.49
2894.2200000000034 13186.49
2894.2200000000034 13186.49
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2999.549999999999 13638.349999999986
2914.8300000000017 12852.099999999997
2928.9000000000024 13368.459999999997
2923.3700000000003 13355.449999999999
2923.3700000000003 13355.449999999999
2999.549999999999 13638.349999999986
2930.89 13366.049999999987
2999.549999999999 13638.349999999986
2964.910000000004 13350.449999999988
2898.030000000004 12904.630000000003
3318.7899999999986 13207.389999999996
3585.970000000001 13180.53
3030.4200000000005 12980.519999999999
3030.4200000000005 12980.519999999999
3585.970000000001 13180.53
3581.3899999999967 13177.339999999991
3258.229999999998 12990.70999999999
3258.229999999998 12990.70999999999
3930.0200000000013 12792.629999999988
3258.229999999998 12990.70999999999
3227.910000000001 12988.260000000004
3258.229999999998 12990.70999999999
3452.9699999999993 12935.400000000007
3692.5699999999956 12987.449999999999
3569.1399999999976 12848.960000000008
3258.229999999998 12990.70999999999
2975.4600000000028 12798.630000000005
2975.4600000000028 12798.630000000005
2975.4600000000028 12798.630000000005
2975.4600000000028 12798.630000000005
3546.3499999999995 13019.650000000012
2975.4600000000028 12798.630000000005
3440.420000000004 12937.460000000003
2975.4600000000028 12798.630000000005
3329.56 13091.910000000009
2975.4600000000028 12798.630000000005
3299.53 13287.319999999998
3155.0000000000027 13145.56
3258.229999999998 12990.70999999999
3258.229999999998 12990.70999999999
3398.719999999998 13212.009999999987
3188.570000000006 12797.880000000003
3005.289999999998 13447.979999999983
2975.4600000000028 12798.630000000005
2975.4600000000028 12798.630000000005
3388.4799999999977 13036.229999999987
3258.229999999998 12990.70999999999
2995.2599999999998 13032.019999999988
3258.229999999998 12990.70999999999
3005.289999999998 13447.979999999983
3005.289999999998 13447.979999999983
2929.529999999998 13259.510000000006
3403.2200000000053 13117.530000000006
3348.7199999999993 13250.989999999996
3258.229999999998 12990.70999999999
3599.9900000000002 12743.309999999996
3611.99 12875.700000000003
3297.2599999999943 12891.039999999994
3236.1000000000045 12986.070000000016
3247.8699999999963 13167.729999999996
3359.1300000000006 13121.29000000001
3375.0499999999997 13239.539999999997
3153.8399999999974 13112.779999999997
3348.8699999999985 12634.309999999996
3394.060000000001 13095.959999999992
3503.2200000000025 13208.859999999999
3150.4800000000005 12952.959999999997
3445.8000000000025 12977.20000000001
3317.0499999999993 12816.390000000016
3348.8699999999985 12634.309999999996
3331.25 12972.579999999984
3500.2199999999957 13016.559999999983
3428.529999999997 13015.21999999999
3428.2999999999975 13017.729999999996
3397.2100000000014 13178.069999999992
3400.4399999999955 13015.959999999992
3449.8899999999962 13090.34000000001
3544.1099999999983 13144.340000000013
3342.5100000000016 13094.929999999995
3055.919999999996 13692.379999999983
