3223.1699999999996 13822.329999999996
3223.1699999999996 13822.329999999996
3054.8399999999997 14017.479999999994
3124.55 13701.939999999979
3223.9700000000043 13780.459999999997
3340.33 14067.03000000001
3190.5700000000033 13986.679999999993
3289.509999999997 13847.270000000004
3180.72 13761.46
3217.449999999997 13835.560000000007
3725.0199999999954 13942.779999999993
3277.589999999998 13696.249999999987
3217.449999999997 13835.560000000007
3534.899999999996 13819.55
3534.899999999996 13819.55
3437.800000000001 14166.149999999998
3578.0199999999986 14150.12999999999
3537.339999999994 13996.659999999994
3462.2199999999975 14050.660000000013
3490.640000000004 14197.080000000005
3202.570000000005 14074.640000000009
3712.2999999999975 14311.589999999987
3271.2600000000066 14042.039999999992
3245.4400000000037 13858.669999999987
3245.4400000000037 13858.669999999987
3024.319999999999 13985.799999999985
3024.319999999999 13985.799999999985
3024.319999999999 13985.799999999985
3662.4700000000007 13975.309999999994
3662.4700000000007 13975.309999999994
3431.010000000001 14005.690000000008
3316.0600000000013 13923.220000000005
3269.6800000000026 13802.579999999994
3219.0000000000023 14069.409999999993
3215.269999999999 13931.680000000018
3219.0000000000023 14069.409999999993
3219.0000000000023 14069.409999999993
3385.679999999998 14033.77000000001
3404.3800000000006 14346.790000000003
3208.009999999997 14189.690000000002
3425.439999999999 13481.309999999983
3253.5900000000006 14105.059999999985
3604.5899999999947 13704.019999999999
3084.2500000000005 14121.99000000001
3084.2500000000005 14121.99000000001
3084.2500000000005 14121.99000000001
3183.03 13761.46
3170.219999999999 13910.360000000002
3285.9700000000025 14242.5
3285.9700000000025 14242.5
3252.8200000000015 14105.139999999987
3677.7600000000034 13861.249999999995
3677.7600000000034 13861.249999999995
3374.679999999996 14131.53
3084.2500000000005 14121.99000000001
3252.8200000000015 14105.139999999987
3084.2500000000005 14121.99000000001
3278.2800000000034 13836.84
3553.549999999999 13835.74
3421.480000000001 14079.069999999992
3500.039999999997 13695.439999999991
3500.039999999997 13695.439999999991
3390.5100000000048 14256.500000000002
3507.4099999999985 13778.550000000003
3256.740000000003 13876.35
3507.4099999999985 13778.550000000003
3265.779999999998 14005.529999999997
3327.190000000004 13774.109999999993
3461.140000000002 14055.909999999989
3288.7299999999946 13906.570000000002
3187.15 13880.449999999999
3187.15 13880.449999999999
3262.9400000000023 13671.819999999992
3208.009999999997 14189.690000000002
3229.7799999999975 13799.600000000011
3208.009999999997 14189.690000000002
3208.009999999997 14189.690000000002
3174.210000000001 14103.549999999987
3203.3799999999974 13734.339999999997
3203.3799999999974 13734.339999999997
3204.2099999999978 13734.339999999997
3204.2099999999978 13734.339999999997
3562.7199999999993 13964.750000000005
3547.4600000000078 13572.069999999983
3448.770000000001 14098.299999999997
3448.770000000001 14098.299999999997
3412.46 13990.279999999984
3444.3299999999995 14095.949999999995
3381.680000000002 13999.999999999993
3156.1699999999983 13917.999999999995
3159.389999999997 13911.659999999996
3159.389999999997 13911.659999999996
3155.370000000008 13645.509999999991
3233.8099999999995 14017.620000000003
3598.2899999999977 14028.37000000001
3601.3199999999956 13975.110000000002
3601.3199999999956 13975.110000000002
3499.1700000000014 14118.850000000017
3718.259999999999 13868.040000000008
3197.3799999999987 13890.039999999994
3159.389999999997 13911.659999999996
3334.2000000000007 14050.15000000001
3164.26 14003.620000000014
3418.000000000003 13878.26000000001
3468.8699999999976 13997.099999999993
3345.8700000000035 14204.659999999996
3282.68 13956.240000000003
3729.5599999999968 14114.409999999993
3641.619999999995 14046.199999999999
3392.8299999999963 13859.149999999996
3392.8299999999963 13859.149999999996
3675.299999999999 14072.759999999997
3593.590000000002 14026.880000000014
3571.279999999999 13904.499999999995
3459.589999999999 14085.460000000005
3603.280000000001 13726.800000000014
3456.2099999999996 14049.90000000001
3322.01 14066.730000000012
3660.09 13876.54000000001
3710.5700000000033 13922.420000000006
3443.2299999999987 14146.150000000018
3747.989999999998 13768.980000000005
3807.2199999999957 13770.78
3264.4500000000007 13671.819999999992
3264.4500000000007 13671.819999999992
3264.4500000000007 13671.819999999992
3444.370000000002 13953.969999999998
3384.06 13984.460000000001
3464.499999999999 14053.209999999986
3060.370000000003 14156.77
3469.4300000000007 13850.330000000002
3469.4300000000007 13850.330000000002
3222.7599999999975 14032.900000000009
3072.9300000000007 13787.020000000002
3374.169999999997 13980.740000000003
3458.4900000000034 13890.030000000013
3250.4899999999975 14315.19999999999
3643.2799999999993 14032.610000000013
3185.48 13599.659999999989
3185.48 13599.659999999989
3185.48 13599.659999999989
3499.979999999999 14065.42000000001
3504.4000000000033 13991.939999999993
3518.8899999999994 13700.960000000001
3358.8800000000015 13913.650000000016
3264.4500000000007 13671.819999999992
3264.4500000000007 13671.819999999992
3306.5599999999945 14173.570000000005
3185.48 13599.659999999989
3185.48 13599.659999999989
3511.4899999999993 14265.650000000005
3219.2499999999973 14081.389999999994
3427.359999999997 13918.009999999982
3322.7899999999963 14060.929999999998
3425.439999999999 13481.309999999983
3425.439999999999 13481.309999999983
3324.4699999999984 13979.65
3524.5500000000047 13993.490000000009
3592.9799999999937 13554.980000000009
3425.439999999999 13481.309999999983
3425.439999999999 13481.309999999983
3425.439999999999 13481.309999999983
3425.439999999999 13481.309999999983
3657.7599999999984 13494.86000000001
3657.7599999999984 13494.86000000001
3657.7599999999984 13494.86000000001
3365.6300000000006 13859.859999999993
3106.1000000000013 13749.110000000006
3580.2100000000046 13935.400000000003
3075.0199999999986 14078.800000000008
3075.0199999999986 14078.800000000008
3075.0199999999986 14078.800000000008
3075.0199999999986 14078.800000000008
3578.1600000000008 13829.230000000007
3548.2700000000004 14211.710000000005
3646.929999999999 13708.640000000009
3465.349999999999 13663.740000000016
3544.319999999998 14148.469999999994
3354.989999999998 14026.890000000005
3354.989999999998 14026.890000000005
3370.169999999998 14057.080000000013
3344.239999999998 13993.95
3344.239999999998 13993.95
3717.439999999996 14012.490000000007
3317.650000000003 13882.279999999993
3770.709999999999 14109.80000000001
3146.410000000004 14139.429999999997
3496.5999999999985 14032.540000000006
3382.780000000001 14063.56
3687.6299999999997 13860.920000000006
3277.0500000000025 14278.980000000009
3319.039999999999 14201.070000000009
3741.1400000000035 13866.569999999987
3421.3200000000015 13941.430000000006
3443.5399999999972 13832.410000000002
3479.020000000002 14067.989999999993
3479.020000000002 14067.989999999993
3539.4700000000007 14286.44999999999
3406.1299999999974 14132.129999999994
3710.3100000000018 13972.560000000007
3401.2399999999993 13947.34999999999
3438.1500000000015 13854.199999999992
3540.0299999999993 14095.19999999999
3277.0500000000025 14278.980000000009
3325.4099999999953 13955.660000000005
3469.719999999998 13599.040000000003
3263.6100000000038 14215.869999999995
3429.7299999999973 13883.109999999988
3250.3999999999965 14077.089999999987
3195.6099999999997 13781.16
3630.0000000000036 13848.6
3529.680000000002 13978.379999999983
3574.1299999999983 13881.32
3315.9400000000037 14173.37999999999
3466.3500000000017 14156.059999999998
3263.6100000000038 14215.869999999995
3457.5300000000057 13775.709999999992
3660.250000000001 14087.010000000007
3469.7 14132.610000000011
3286.170000000001 14070.209999999994
3540.7399999999975 14133.360000000006
3613.8 13952.999999999998
3440.559999999999 13649.889999999996
3450.8100000000018 14026.02999999999
3263.6100000000038 14215.869999999995
3263.6100000000038 14215.869999999995
3298.160000000002 14091.770000000002
3360.349999999998 13440.930000000013
3505.3999999999996 14057.94999999999
3383.5699999999983 14078.610000000006
3228.800000000002 13778.05999999999
3303.7800000000007 14003.060000000007
3303.7800000000007 14003.060000000007
3246.86 13677.88999999998
3655.409999999999 13837.53999999999
3406.9500000000007 13823.469999999994
3374.719999999996 14132.29000000001
3415.7999999999993 13965.170000000018
3323.1399999999967 13694.609999999997
3237.379999999998 13695.060000000003
3751.6299999999997 13574.00999999998
3435.060000000001 14148.500000000004
3380.480000000005 14226.87999999999
3305.9300000000003 14145.320000000002
3448.559999999996 14122.829999999993
3433.400000000001 13940.179999999993
3524.9799999999987 13921.409999999983
3363.3800000000006 13934.570000000002
3559.6200000000003 13847.579999999996
3479.1300000000033 14226.130000000003
3480.580000000001 14070.800000000005
3376.7099999999978 14006.759999999998
3343.93 13957.76999999999
3519.899999999998 14104.529999999988
3682.0099999999998 13781.310000000009
3434.2900000000004 14132.400000000001
3532.0800000000036 14089.699999999992
3434.2900000000004 14132.400000000001
3472.549999999997 14229.050000000003
3468.619999999999 14229.519999999997
3752.609999999998 14072.199999999997
3417.809999999997 14232.9
3417.809999999997 14232.9
3368.340000000002 14017.869999999986
3371.689999999999 14017.339999999998
3332.3999999999996 14158.780000000002
3593.9399999999987 14058.990000000005
3366.1300000000015 14023.880000000003
3517.2599999999948 13991.81999999999
3554.429999999998 14140.709999999994
3240.8999999999946 13768.159999999982
3550.829999999997 13864.589999999993
3575.809999999997 14164.99000000001
3330.280000000001 14299.17
3330.280000000001 14299.17
3454.1699999999996 14151.539999999995
3409.83 14061.740000000013
3380.1599999999958 14070.429999999998
3400.8300000000027 13731.640000000001
3394.6899999999987 14006.739999999987
3275.5099999999975 13890.530000000008
3287.59 14005.690000000013
3696.8899999999985 13939.199999999997
3281.28 14140.810000000016
3461.5500000000034 13849.459999999995
3388.719999999997 14078.269999999997
3699.3599999999997 13774.379999999996
3248.3699999999976 14081.869999999999
3498.2799999999993 14121.529999999997
3743.200000000001 13961.679999999998
3141.2599999999998 14025.5
3242.3099999999945 14053.219999999996
3228.020000000002 14014.830000000007
3183.2399999999952 13845.079999999993
3562.1999999999966 14057.600000000017
3317.839999999997 14148.159999999998
3508.62 14336.619999999999
3538.9999999999986 13729.34000000002
3236.5800000000004 13815.899999999998
3420.409999999999 14171.109999999984
3538.570000000002 14008.11000000001
3253.380000000002 14027.640000000007
3390.8200000000015 14150.149999999994
3386.9600000000023 13964.039999999997
3257.790000000002 14113.930000000004
3257.790000000002 14113.930000000004
3536.0200000000013 14194.51
1862.4099999999999 1761.19
3441.9299999999957 13949.600000000019
3235.859999999998 13843.72000000001
3165.8300000000045 13915.240000000005
3116.7100000000005 13932.109999999995
3221.249999999996 14129.430000000011
3338.700000000005 13735.189999999997
3275.579999999998 14034.65
3389.2 13944.219999999987
3241.8399999999983 13811.289999999995
3116.7100000000005 13932.109999999995
3241.8399999999983 13811.289999999995
3384.680000000003 13930.01000000001
3093.690000000001 13921.149999999994
3108.05 13734.259999999987
3384.39 13891.579999999998
3362.0399999999972 14070.029999999997
3255.8299999999945 14053.730000000003
3263.6100000000038 14215.869999999995
3263.6100000000038 14215.869999999995
3502.2299999999987 14221.499999999995
3263.6100000000038 14215.869999999995
3263.6100000000038 14215.869999999995
3093.690000000001 13921.149999999994
3326.28 14064.930000000004
3242.3099999999945 14053.219999999996
3247.439999999994 14048.09
3392.8400000000033 14131.140000000005
3325.4099999999953 13955.660000000005
3325.4099999999953 13955.660000000005
3325.4099999999953 13955.660000000005
3694.57 14056.150000000005
3277.0500000000025 14278.980000000009
3504.35 14280.510000000011
3640.1099999999988 13792.840000000013
3233.969999999996 13923.99999999999
3191.989999999996 14085.270000000008
3222.819999999998 14096.830000000005
3316.8499999999985 13752.290000000008
3489.6199999999967 14069.59000000001
3590.6199999999976 13802.98999999999
3096.790000000001 13920.799999999994
3096.790000000001 13920.799999999994
3096.790000000001 13920.799999999994
3737.6799999999953 13889.64
3316.8499999999985 13752.290000000008
3278.819999999996 13697.620000000003
3334.3199999999974 14189.800000000008
3274.51 14248.840000000004
3274.51 14248.840000000004
3274.51 14248.840000000004
3123.24 13780.510000000002
3097.31 13920.129999999994
3097.31 13920.129999999994
3089.3499999999976 13928.980000000005
3097.31 13920.129999999994
3239.5399999999995 13968.149999999996
3200.570000000002 14263.23
3369.88 14007.020000000008
3369.88 14007.020000000008
3297.500000000001 14103.859999999993
3342.1399999999985 14365.750000000002
3778.2599999999948 14103.170000000015
3577.500000000001 13955.090000000006
3432.8799999999974 14031.32
3714.3399999999983 14050.090000000011
3751.959999999993 13796.909999999983
3472.7899999999977 14028.42
3325.7099999999955 14173.669999999987
3187.15 13880.449999999999
3162.4200000000037 14055.170000000004
3197.399999999999 13696.909999999989
3379.1199999999994 13785.359999999999
3250.060000000002 13904.740000000002
3518.720000000004 14462.789999999992
3960.5999999999995 13993.57
3324.100000000002 14111.940000000006
3413.5400000000063 14179.169999999986
3592.499999999997 14070.870000000015
3307.180000000004 14102.769999999993
3686.8200000000006 14088.640000000001
3632.559999999997 14243.520000000004
3804.6600000000035 13758.179999999998
3354.679999999999 13728.05
3504.120000000001 13993.50999999999
3515.100000000002 14242.249999999996
3330.8299999999986 14058.349999999988
3477.8999999999933 14277.50999999999
3371.510000000001 13933.499999999993
3575.6399999999953 13891.559999999996
3592.499999999997 14070.870000000015
3425.359999999997 14089.669999999998
3220.669999999997 14316.839999999995
3721.319999999999 14086.270000000004
3274.9599999999996 13710.739999999994
3583.2499999999973 13937.280000000006
3568.0800000000013 13921.929999999998
3200.669999999998 13697.549999999996
3299.899999999999 13715.970000000008
3478.039999999998 13458.889999999989
3286.01 13957.619999999988
3297.799999999997 14015.060000000001
3276.2199999999993 13685.83999999999
3442.7599999999943 14180.900000000007
3135.04 13914.900000000001
3347.920000000007 14201.410000000007
3151.2099999999987 13933.110000000004
3471.289999999999 13976.900000000009
3316.069999999997 14021.24
3401.500000000005 14186.629999999992
3262.989999999997 14091.70000000001
3267.240000000002 14141.280000000002
3520.020000000001 14196.639999999992
3360.7100000000028 14062.06999999999
3665.130000000002 13864.11
3455.490000000001 14195.529999999986
3242.6699999999964 14053.470000000005
3242.6699999999964 14053.470000000005
3479.3799999999997 13874.150000000001
3319.569999999998 13940.169999999996
3634.6200000000003 13865.090000000006
3485.3700000000017 14111.359999999995
3375.0199999999973 14047.429999999991
3279.680000000004 14033.369999999977
3192.949999999997 13930.800000000001
3192.949999999997 13930.800000000001
3683.0500000000034 13922.960000000001
3068.6899999999996 13899.229999999994
3068.6899999999996 13899.229999999994
3448.500000000001 14109.609999999984
3448.500000000001 14109.609999999984
3406.8100000000013 14006.309999999998
3870.069999999995 14216.240000000005
3696.3100000000013 14017.920000000011
3199.4199999999987 13642.859999999995
3752.33 14339.199999999999
3336.989999999997 13788.339999999995
