000110000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000110111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
000111111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001000111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001001111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001010111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001011111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
001100000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
