457    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
458    ,0.00114774637173,0.0,0.0,0.0011350394436,0.0,0.0035426483375,0.0,
460    ,0.0207988026187,0.0180024433608,0.0303162801586,0.0139161647949,0.0248211396031,0.0146120831881,0.0385988896607,
461    ,0.00349396972467,0.020376338816,0.00277040044109,0.0326413785812,0.0160557267928,0.00291818542978,0.0174967380309,
462    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
463    ,0.00126255283376,0.00212143618766,0.0,0.00162286491953,0.00123497916634,0.00445979467581,0.00948047495135,
464    ,0.00949023881629,0.0336303474253,0.0115863729447,0.00745764186425,0.0171032893928,0.00655885163629,0.0445493005768,
465    ,0.016319318784,0.0226596292582,0.00394700700651,0.0136926703536,0.0216429272227,0.00431891702361,0.0367072979425,
466    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
467    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
468    ,0.0340381175691,0.0333889701411,0.0278258428068,0.0319898508253,0.0186804085062,0.0360368398665,0.0428207139447,
500    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
501    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
502    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
503    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
504    ,0.0682996310213,0.0,0.0,0.00359948446207,0.0,0.0,0.0,
505    ,0.020903136551,0.0,0.0,0.0,0.0,0.0,0.0,
506    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
507    ,0.000548369685691,0.0,0.0,0.0,0.0,0.0,0.0,
508    ,0.0066738179297,0.0,0.0,0.0,0.0,0.0,0.0,
510    ,0.0,0.272285775062,0.0,0.292075669783,0.0,0.0,0.0,
511    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
512    ,0.000884922791502,0.0,0.0,0.0,0.0,0.0,0.0,
513    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
514    ,0.0,0.0358160714933,0.0,0.0,0.0,0.0,0.0,
515    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
516    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
517    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
518    ,0.0,0.0221729572575,0.0,0.0,0.0,0.0,0.0,
520    ,0.0,0.0,0.0236357743338,0.0402137414651,0.192060731327,0.0,0.0,
521    ,0.0,0.0,0.0600864377004,0.0,0.0,0.0,0.0,
522    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
523    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
524    ,0.0269044163897,0.037831762591,0.0490797640759,0.0248040676122,0.0333202562195,0.0191249859284,0.0492409373317,
525    ,0.0,0.0,0.00440939271183,0.0,0.0,0.0,0.0,
526    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
527    ,0.00687784188767,0.00222442770854,0.0354368388726,0.00110505723371,0.0,0.00187435693339,0.00223523534708,
528    ,0.0,0.00107322200471,0.0393145033413,0.000993627127148,0.00198319399383,0.0,0.0,
530    ,0.00273828927282,0.0186789016176,0.00199855575758,0.070962927407,0.00160772237151,0.0,0.00145005217682,
531    ,0.0,0.0,0.0,0.0040530753938,0.0,0.0,0.0,
532    ,0.0,0.0,0.0,0.00185751601374,0.0,0.0,0.0,
533    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
534    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
535    ,0.00088892750344,0.00143933546425,0.0,0.0113305277422,0.00276342635034,0.0,0.0,
536    ,0.0,0.0,0.0,0.00661805490281,0.0,0.0,0.0,
537    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
538    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
540    ,0.0420098164486,0.0064328591838,0.00357093788592,0.00729497177283,0.0611941254612,0.0101539176875,0.0176108887763,
541    ,0.0144490305143,0.0037178266182,0.00794274844599,0.0266874427516,0.0946729417375,0.00478109992466,0.00584873100063,
542    ,0.0,0.0,0.0,0.0,0.0223479941601,0.0,0.0,
543    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
544    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
545    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
546    ,0.0,0.0,0.0,0.0,0.0316035678681,0.0,0.0,
547    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
548    ,0.00134566053624,0.0,0.0,0.0,0.0115729398207,0.0,0.0,
550    ,0.00568966939453,0.015261655512,0.00528762899365,0.0074781124299,0.00522936808202,0.0644197499208,0.0186531370496,
551    ,0.0187193018797,0.0109562363624,0.0100059843057,0.0749475654394,0.00389303187553,0.100556209458,0.00806517986573,
552    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
553    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
554    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
555    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
556    ,0.00107459500865,0.0027922078021,0.0,0.00201079391893,0.0,0.00749437088983,0.0345712663231,
557    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
558    ,0.0,0.0,0.0,0.0,0.0,0.0118330186812,0.0,
560    ,0.0191848600783,0.0253013131388,0.0185722112205,0.0274449890182,0.0243627503153,0.0200117484804,0.0464773668673,
561    ,0.000930708045077,0.0,0.0236270116681,0.0135554334524,0.00147841441054,0.0,0.0209296773771,
562    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
563    ,0.00500803344844,0.0,0.000678354786022,0.0,0.0,0.0131624155344,0.00260158387083,
564    ,0.0123639755334,0.00703069173658,0.0118176035159,0.00544468730479,0.00225641016984,0.00493843010406,0.0477606353578,
565    ,0.0011854254483,0.00108457026058,0.011720853026,0.00333430025465,0.00991828370428,0.00160767851738,0.0436732287685,
566    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
568    ,0.0239469660144,0.0292328460311,0.0364926467127,0.0303676489013,0.0270052876494,0.0228146003355,0.040705514409,
600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
602    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
604    ,0.0569688649553,0.00298941175043,0.0,0.0,0.0107058913124,0.0,0.0,
605    ,0.0208793384747,0.0,0.0,0.0,0.0,0.0,0.0,
606    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
607    ,0.000546116560915,0.0,0.0,0.0,0.0,0.0,0.0,
608    ,0.00734888744392,0.0,0.00281023536868,0.0,0.0,0.0,0.0027998837087,
610    ,0.0,0.408448824883,0.0,0.0,0.0,0.0,0.0,
611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
614    ,0.0,0.103887121408,0.0,0.0,0.0,0.0,0.0,
615    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
618    ,0.00205254351872,0.00689952809212,0.0,0.0,0.0,0.0,0.0,
620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
621    ,0.0718743109978,0.0,0.0,0.0,0.0,0.0,0.0,
622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
624    ,0.051380117199,0.0485694218617,0.051192612648,0.0299121720284,0.0324064668541,0.0255407301903,0.0223852002449,
625    ,0.00204505380125,0.00577564889714,0.0,0.0,0.0,0.0,0.0,
626    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
627    ,0.040169335988,0.0,0.00796614764054,0.0,0.0,0.0,0.00159757899052,
628    ,0.0259851927786,0.0,0.0112110621141,0.00209629579555,0.0,0.0170248336258,0.0,
630    ,0.00426224284765,0.0221135912993,0.00265828851294,0.18515299469,0.00768984183282,0.0122176356969,0.00240228096256,
631    ,0.000974055281137,0.0,0.00136150862401,0.00317708048585,0.0,0.00262122328833,0.0,
632    ,0.00313931966059,0.0,0.000862301699476,0.00145923856437,0.0,0.0,0.0,
633    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
634    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
635    ,0.0,0.00114458306636,0.0048874315873,0.00958825383329,0.00147413697973,0.0,0.0,
636    ,0.0085564056592,0.0,0.00147614365832,0.0,0.0,0.0,0.0,
637    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
638    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
640    ,0.0207436009465,0.015946418935,0.0140138233417,0.0352468439461,0.0752861903697,0.0718982891502,0.0425539897309,
641    ,0.00637493972305,0.00423750516696,0.00231995976032,0.0353005560684,0.0143261087775,0.00861468138626,0.0817297280549,
642    ,0.0,0.0,0.0,0.0,0.0,0.0210701519544,0.0,
643    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
644    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
645    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
646    ,0.00143550298353,0.0,0.0,0.0,0.0199569253697,0.0285811651389,0.0,
647    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
648    ,0.00741730666321,0.0,0.0,0.0,0.00355072526921,0.0,0.00166130101027,
650    ,0.0131575758357,0.00979961735822,0.00305121969065,0.0400141688367,0.0178600102099,0.0819921945887,0.010748811879,
651    ,0.00206616051802,0.0195044988866,0.0216814526791,0.0746307474595,0.00258606722783,0.0334990908806,0.00892502648392,
652    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
653    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
654    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
655    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
656    ,0.0,0.0,0.0,0.0,0.0,0.0424584770306,0.0,
657    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
658    ,0.0,0.0,0.0,0.0,0.000916171541528,0.00944773920564,0.0,
660    ,0.0155780153783,0.0248217353777,0.0311104301546,0.0201090692537,0.0308240921992,0.0301917360028,0.0660018032479,
661    ,0.0465448088082,0.00221972002553,0.00880380266856,0.00276210808225,0.0,0.00221020812872,0.00955114173286,
662    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
663    ,0.00110883301096,0.0,0.00104856632614,0.0,0.0,0.0,0.00311018483002,
664    ,0.00934773970367,0.00162911644795,0.0455924879087,0.0119320540321,0.0186897905732,0.0113899495068,0.0347203779583,
665    ,0.0456445539173,0.015287678712,0.00790353588184,0.0,0.0278664599993,0.0100467258583,0.0290379865372,
666    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
667    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
668    ,0.0363470396444,0.0401552433773,0.0266682956816,0.0375092222205,0.0224125836196,0.0232305239386,0.0416116076365,
700    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
701    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
702    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
703    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
704    ,0.0590610042699,0.0,0.0120449080749,0.0,0.0,0.0,0.0,
705    ,0.0229613051044,0.0,0.0,0.0,0.0,0.0,0.0,
706    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
707    ,0.000557692307692,0.0,0.0,0.0,0.0,0.0,0.0,
708    ,0.00832522563197,0.0,0.0,0.0,0.0,0.0,0.0,
710    ,0.0,0.816823390504,0.0,0.114000077566,0.180493993604,0.0565306716836,0.0,
711    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
712    ,0.0,0.000549433962264,0.0,0.0,0.0,0.0,0.0,
713    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
714    ,0.0,0.00369052573496,0.0,0.0,0.0,0.0,0.0,
715    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
716    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
717    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
718    ,0.00317876008181,0.0,0.0,0.0,0.0,0.00116482473261,0.0,
720    ,0.0,0.0,0.830060409526,0.0,0.0,0.0,0.0,
721    ,0.0,0.0,0.121728867261,0.0,0.0,0.0,0.0,
722    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
723    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
724    ,0.0127618890785,0.0363267570192,0.0543223072868,0.0305577215942,0.0458497324723,0.0126060754633,0.0283069061657,
725    ,0.0,0.0,0.00530786629693,0.0,0.0,0.0,0.0,
726    ,0.0,0.0,0.00202285714286,0.0,0.0,0.0,0.0,
727    ,0.0,0.0,0.0160629130126,0.0,0.0,0.0,0.0,
728    ,0.00215530786902,0.0,0.00795162641043,0.0,0.0,0.00355012107669,0.00107515619112,
730    ,0.0019327703114,0.0107038860747,0.00336586628436,0.480297797251,0.00225413967628,0.00458235033641,0.0,
731    ,0.00121332888938,0.0,0.0,0.000435458205,0.00639553437841,0.0,0.0,
732    ,0.00271558960025,0.0,0.0,0.0,0.0,0.0,0.0,
733    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
734    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
735    ,0.000765377627819,0.00525632354962,0.0,0.0,0.0102030233003,0.0,0.000639043093891,
736    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
737    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
738    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
740    ,0.020699612044,0.00568669798138,0.0,0.00218959473149,0.156424325406,0.00772585908278,0.00404103363029,
741    ,0.00242337233864,0.0,0.0,0.0,0.0230069381206,0.0,0.0,
742    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
743    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
744    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
745    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
746    ,0.00242251666918,0.0,0.0,0.0,0.00614478291575,0.0179635214716,0.0,
747    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
748    ,0.0,0.00130284220039,0.0,0.0,0.0,0.0,0.00127514155768,
750    ,0.0352969316794,0.00777220371376,0.0384680142345,0.00782089607841,0.0169175491909,0.17674211077,0.100425523449,
751    ,0.00129020279722,0.0,0.00350218677442,0.00311609484136,0.00124345461066,0.0303957010585,0.00122324183454,
752    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
753    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
754    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
755    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
756    ,0.000665792214381,0.0,0.0,0.0433310991353,0.0,0.00536544640722,0.0,
757    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
758    ,0.00205504859508,0.0,0.00149209746456,0.0,0.0,0.00713230785566,0.0,
760    ,0.0221210985084,0.0174389228457,0.0229753184052,0.0234443700363,0.0240662432758,0.0211911048309,0.730448927296,
761    ,0.00652778070188,0.0,0.0,0.0,0.0,0.0,0.0544305498578,
762    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
763    ,0.00188297467472,0.0,0.0,0.0,0.0,0.00213105405498,0.00600827308649,
764    ,0.0121877379627,0.00622347082481,0.00133385525926,0.00165860629036,0.0,0.00406465652702,0.0389264702069,
765    ,0.00671983817314,0.0221736908895,0.00492970329226,0.0,0.00156428856561,0.0,0.0326596194891,
766    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
767    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
768    ,0.0249325795557,0.0313573100072,0.0305199808102,0.0401648427363,0.0213160569929,0.0274439557098,0.0453945858155,
800    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
801    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
802    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
803    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
804    ,0.0,0.0,0.0,0.0146991018354,0.0,0.0,0.0,
805    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
806    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
807    ,0.00193060320176,0.0,0.0,0.0,0.0,0.0,0.0,
808    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
810    ,0.0853200693253,0.637523049,0.741515185629,0.685364419198,0.727403361969,0.566632184948,0.710579013262,
811    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
812    ,0.0,0.0011156711525,0.0,0.0,0.0,0.0,0.0,
813    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
814    ,0.0,0.0630328948876,0.0,0.0,0.0,0.0,0.0,
815    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
816    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
817    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
818    ,0.0,0.000397352678916,0.0,0.0,0.0,0.0,0.0,
820    ,0.780107745568,0.707212953863,0.747398987625,0.678691976986,0.737522248014,0.711264356956,0.614528143503,
821    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
822    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
823    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
824    ,0.0341831567981,0.0137691557953,0.0603672526489,0.0166155338776,0.0289427433296,0.0129999274245,0.0435764372714,
825    ,0.0,0.0,0.00833498349364,0.0,0.0,0.0,0.0,
826    ,0.00243022314875,0.0,0.0,0.0,0.0,0.0,0.0,
827    ,0.0,0.0,0.0253995017454,0.0,0.0,0.0,0.0,
828    ,0.00150560492099,0.0075420699595,0.00121440607861,0.0,0.0,0.0,0.0,
830    ,0.557650039579,0.171361718382,0.552670087188,0.444256414523,0.137391775333,0.541693368008,0.560159516684,
831    ,0.0,0.0,0.0,0.00567060718266,0.0,0.0,0.0,
832    ,0.0,0.0,0.0,0.00193066065516,0.0,0.0,0.0,
833    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
834    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
835    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
836    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
837    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
838    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
840    ,0.264386140854,0.26202127151,0.265237592274,0.26324369971,0.0869892197164,0.262836660342,0.26149923878,
841    ,0.00114055067835,0.0115090198471,0.0,0.0,0.00694167437662,0.00127130032705,0.0,
842    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
843    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
844    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
845    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
846    ,0.0,0.0,0.0,0.0,0.000315645705899,0.0,0.0073423599242,
847    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
848    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
850    ,0.178253870819,0.182289962092,0.184010203788,0.150763814218,0.207308116274,0.127137956404,0.178220558649,
851    ,0.000864686555717,0.0,0.0,0.00182164357614,0.0,0.0409727786526,0.0,
852    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
853    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
854    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
855    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
856    ,0.0,0.0,0.0,0.0,0.0,0.01415798044,0.00193246043629,
857    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
858    ,0.0,0.0,0.00226250486911,0.00711962549499,0.0,0.00301284586485,0.0,
860    ,0.168702741575,0.149840982079,0.147872614091,0.0159350043217,0.144008857869,0.634728217978,0.439923261476,
861    ,0.0419541162725,0.0,0.0013181539179,0.00273380735301,0.0,0.00159165459312,0.0168683026924,
862    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
863    ,0.0,0.0,0.00160435598486,0.0,0.0,0.00887430084446,0.00150619851697,
864    ,0.00870336109379,0.0061186447956,0.00363077374739,0.0282878165061,0.0,0.0185592031673,0.0370094262944,
865    ,0.00258375303072,0.0,0.00896079364684,0.00140198550215,0.0035186673701,0.0184763551278,0.0320759450557,
866    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
867    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
868    ,0.0367897592212,0.0129155992274,0.0212274949608,0.015428843903,0.0129030055708,0.0123558195377,0.0473289709599,
900    ,0.650022315413,0.505692140041,0.491973586958,0.491126254292,0.510408657262,0.505298115429,0.475232285913,
901    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
902    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
903    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
904    ,0.00381868670096,0.0,0.0,0.0,0.0,0.0,0.0,
905    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
906    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
907    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
908    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
910    ,0.449097298018,0.445882382859,0.4035446268,0.338958317589,0.395345698107,0.426288933591,0.351153233318,
911    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
912    ,0.000864258278339,0.00019649122807,0.0,0.0,0.0,0.0,0.0,
913    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
914    ,0.0,0.00240329591905,0.0,0.00178927624854,0.0,0.00347252772517,0.0,
915    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
916    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
917    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
918    ,0.00387612816498,0.00322179765379,0.0,0.0,0.0,0.0,0.0,
920    ,0.529966680557,0.515683215188,0.499995790281,0.473210183171,0.511782931843,0.460794037119,0.514025800805,
921    ,0.0441533492632,0.0,0.0868130632533,0.037251302713,0.00450690973998,0.00258569324015,0.0247858790006,
922    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
923    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
924    ,0.070942375044,0.058961018596,0.0743641971167,0.0714193929093,0.0710728547489,0.0550110061722,0.0701312349535,
925    ,0.00737881557011,0.0,0.0494600536338,0.0239575102631,0.0,0.00258777054177,0.0,
926    ,0.0,0.0,0.0133504379825,0.0,0.0,0.0,0.0122308212665,
927    ,0.0258120962116,0.00587473373265,0.0484635580414,0.0125256372846,0.00775309209315,0.00554861638175,0.0199469095933,
928    ,0.00593445688701,0.0,0.0397778338757,0.0154848449457,0.0,0.00341391908345,0.0127109789471,
930    ,0.419488907344,0.146436050895,0.21468881932,0.41738829769,0.264818146086,0.250044940467,0.216570952598,
931    ,0.171513864008,0.135781079021,0.101560537837,0.225214054291,0.148346267407,0.164974130525,0.0939759991013,
932    ,0.0059676998259,0.00526478714637,0.0278788538879,0.0531442602951,0.0046218504573,0.0115046252846,0.0562967868548,
933    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
934    ,0.0530316429184,0.0760472362281,0.0894444152068,0.0955334274324,0.049251798141,0.0721982206739,0.0770413955759,
935    ,0.0154425846174,0.0109390676564,0.0122552375208,0.0399243244432,0.024129442867,0.0131959586742,0.0148198575592,
936    ,0.0104231626197,0.00926260600831,0.011665929049,0.0400922654052,0.0102555147223,0.00751770519579,0.00878138137128,
937    ,0.0043136056783,0.00235567777257,0.00962805266797,0.0388460792787,0.00801550608523,0.0,0.00634240701265,
938    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
940    ,0.211295149181,0.236979748968,0.213111562189,0.20968043704,0.226776789334,0.206945651555,0.209623915309,
941    ,0.0,0.0128513669118,0.0504859691713,0.0077904120277,0.240867952985,0.0,0.0537000642784,
942    ,0.00283855799209,0.00114847013171,0.0,0.0,0.0049657064016,0.0,0.0,
943    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
944    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
945    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
946    ,0.000691456792649,0.0,0.0,0.0,0.00340869060514,0.0,0.0,
947    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
948    ,0.0,0.0,0.0,0.00151205364011,0.00396640830198,0.0,0.0,
950    ,0.226914952131,0.236383572965,0.26162743277,0.186936706162,0.19019264257,0.261727993083,0.240799225149,
951    ,0.00398321263091,0.049478840903,0.00762629073457,0.0222260906484,0.0,0.21415234887,0.199608749295,
952    ,0.0,0.0024840487571,0.0,0.0,0.00225252844226,0.00189024031069,0.0,
953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
956    ,0.00266239949442,0.00456455947946,0.0,0.0,0.0,0.0266710668525,0.0,
957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
958    ,0.0118046676722,0.0,0.0,0.0,0.00219730285483,0.00886185748249,0.0,
960    ,0.138631020397,0.213421172074,0.276911682342,0.138632716482,0.227831491032,0.248232018944,0.365914634795,
961    ,0.163999698522,0.0809667064672,0.0682330082575,0.0913923902984,0.149511406997,0.162360902701,0.236507659722,
962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
963    ,0.0,0.000731009059512,0.00126603409978,0.0405160161862,0.0,0.0348320050764,0.036917625246,
964    ,0.0634534935973,0.0418006991102,0.0151341956784,0.0193317571305,0.0218683376192,0.0150559131671,0.0603762229872,
965    ,0.0158518407381,0.0133093675992,0.0346100261645,0.0065715081522,0.00846043740216,0.00717399853775,0.0423106856834,
966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
968    ,0.0477568098801,0.0408702283259,0.0342965701668,0.0471310967335,0.0349220550723,0.0376752991525,0.04980267102,
