3412.870000000003 14025.07000000001
3403.919999999996 14130.400000000005
3512.4799999999973 14032.479999999998
3644.749999999996 14051.530000000004
3640.540000000003 13767.259999999986
3662.0000000000023 13913.320000000002
3321.2399999999984 14321.919999999991
3563.68 13978.099999999995
3858.7900000000004 13937.969999999994
2946.1499999999996 14230.659999999996
3299.060000000002 13727.380000000003
2946.1499999999996 14230.659999999996
3559.6299999999987 13612.299999999997
3319.150000000002 13530.389999999998
3136.7900000000004 13784.140000000001
3238.4300000000026 13797.310000000003
3136.7900000000004 13784.140000000001
3294.0700000000015 13798.580000000002
3601.2999999999975 13941.589999999991
3210.0400000000004 14220.080000000016
3482.929999999999 13772.91999999999
3196.850000000004 13682.500000000016
3639.5200000000004 13538.38
3046.460000000002 13749.969999999992
3294.0700000000015 13798.580000000002
3551.2900000000036 13541.859999999999
3139.08 13783.239999999996
3278.4299999999994 13844.83000000001
3384.3800000000037 13875.959999999994
3250.0800000000004 13501.150000000009
3250.0800000000004 13501.150000000009
3250.0800000000004 13501.150000000009
3282.7899999999986 14099.670000000002
3271.239999999998 14143.849999999999
3271.239999999998 14143.849999999999
3275.87 14105.21
3330.2200000000003 14201.860000000006
3141.3799999999983 13783.239999999996
3139.889999999994 14157.259999999998
3796.289999999998 13619.080000000005
3244.7999999999997 13774.510000000002
3434.8600000000006 13898.039999999979
3570.4700000000025 13998.219999999996
3433.5900000000024 14028.16000000001
3802.0900000000033 13718.609999999995
3221.3199999999965 13979.290000000012
3222.669999999997 13802.039999999994
3355.2400000000025 13728.420000000015
3166.510000000004 13891.77
3171.330000000005 13892.06
3171.330000000005 13892.06
3154.3800000000006 13524.739999999989
3206.77 13916.090000000004
3412.74 13573.089999999993
3227.440000000003 13686.79
3231.960000000003 13687.239999999996
3249.4900000000002 14065.990000000002
3522.56 14018.029999999995
3401.379999999998 13936.7
3294.100000000002 13775.960000000012
3297.909999999996 14167.199999999997
3482.8099999999995 13598.100000000008
3297.909999999996 14167.199999999997
3284.7899999999963 13827.719999999996
3521.020000000001 13902.129999999994
3494.8799999999983 14042.550000000003
3250.0800000000004 13501.150000000009
3283.259999999994 13777.29
3378.349999999996 14125.38999999999
3304.819999999999 13978.469999999987
3198.8700000000035 13774.059999999987
2995.8499999999945 13746.940000000004
3197.069999999994 13687.280000000008
3350.8699999999976 14185.919999999996
3245.769999999997 13816.640000000001
3245.769999999997 13816.640000000001
3195.0999999999985 14056.920000000011
3444.0200000000023 13840.120000000008
3266.8799999999965 14050.689999999997
3677.1800000000007 13907.179999999991
3270.189999999999 13782.55000000002
3092.7499999999973 13932.600000000006
3486.170000000003 14008.280000000015
3366.6900000000014 14012.81999999999
3319.8600000000006 13978.75000000001
3455.219999999994 14011.709999999997
3430.9400000000014 13911.27000000001
3525.7400000000016 13630.84999999999
3309.729999999998 14064.420000000006
3384.1199999999976 14011.259999999993
3384.1199999999976 14011.259999999993
3124.1600000000017 14024.759999999991
3394.020000000004 13726.649999999989
3808.4600000000023 14175.500000000005
3298.8 13686.669999999998
3173.029999999999 13731.959999999994
3286.6200000000026 13985.000000000004
3058.720000000002 13678.48999999999
3432.6400000000017 13767.599999999997
3105.220000000003 14219.359999999991
3292.8599999999965 13970.250000000005
3465.140000000003 13629.729999999974
3133.2699999999995 14057.889999999998
3274.3000000000075 14067.52000000001
3107.6500000000024 13968.579999999996
3167.840000000001 13936.699999999999
3279.490000000003 13676.259999999993
3436.9800000000014 14210.989999999996
3446.24 14134.630000000005
3230.3799999999965 13530.909999999994
3637.6100000000006 13755.420000000013
3655.679999999997 13464.910000000003
3154.940000000003 13537.039999999994
3286.529999999998 14040.940000000011
3648.090000000002 14014.540000000008
3260.3900000000035 13970.15
3487.920000000002 13632.440000000002
3081.880000000003 13783.719999999996
3610.6799999999957 13995.29999999999
3562.640000000008 13942.630000000006
3508.660000000002 13921.71
3373.969999999998 13576.359999999993
3690.7500000000027 13946.550000000005
3389.3000000000056 13987.51
3370.5600000000045 13922.939999999988
3159.4800000000037 13786.649999999978
3354.4700000000034 13956.389999999989
3601.450000000001 13968.489999999993
3869.650000000001 13761.419999999995
3482.4499999999985 13868.759999999977
3267.139999999996 13977.70000000001
3288.710000000002 14142.390000000003
3189.3500000000004 13603.380000000016
3189.3500000000004 13603.380000000016
3295.65 14127.720000000001
3013.669999999999 13543.020000000008
3051.7399999999984 13930.329999999996
3190.5499999999975 13558.759999999995
3115.510000000002 13518.750000000013
3120.160000000002 13573.940000000002
3192.9600000000046 13533.390000000003
3509.8300000000004 13973.850000000006
3563.139999999999 13723.49
3578.9299999999957 13897.090000000004
3474.1899999999973 13826.86000000001
3262.129999999998 13804.240000000007
3616.7400000000043 14021.469999999994
3350.000000000004 14036.119999999999
3165.9000000000024 13836.239999999994
3477.880000000003 13834.109999999993
3476.4899999999993 13808.98
3405.3700000000003 13820.430000000004
3277.790000000001 13732.740000000002
3605.200000000001 13755.520000000006
3184.829999999999 13906.750000000004
3334.479999999996 14055.699999999993
3401.039999999998 14001.170000000013
3250.0800000000004 13501.150000000009
3177.3999999999996 14363.540000000006
3628.3199999999997 13882.180000000013
3436.3699999999985 14063.889999999985
3494.919999999998 14145.22
3727.4299999999967 13728.909999999994
3388.9300000000026 13607.290000000008
3488.880000000003 13689.440000000002
3259.0499999999965 14065.580000000007
3233.0700000000033 14021.469999999994
3170.3500000000004 13716.599999999991
3635.3700000000013 13927.850000000026
3635.3700000000013 13927.850000000026
3624.759999999998 13874.310000000005
3280.1400000000003 13789.25999999999
3335.259999999997 14128.740000000003
3447.0100000000007 14087.779999999997
3126.9200000000023 13782.410000000014
3373.759999999996 13881.979999999998
3469.7800000000016 14177.550000000001
3583.390000000004 14058.850000000008
3239.84 13853.329999999998
3669.569999999999 13983.78999999999
3849.5999999999995 13991.43
3796.2199999999993 13807.61
3556.2100000000028 13759.290000000003
3884.3500000000004 13536.750000000002
3784.3300000000036 13916.779999999993
3547.4200000000014 13803.499999999995
3344.9599999999946 13826.650000000003
3433.2399999999984 14080.18
3344.7499999999995 13983.639999999994
3459.100000000003 13708.93
3174.9600000000005 14099.099999999988
3509.7099999999973 13944.390000000007
3633.740000000004 13948.070000000005
3135.5300000000043 13718.880000000005
3488.549999999997 13941.759999999995
3163.5600000000013 13987.830000000002
3589.7299999999987 13822.119999999995
3637.1999999999975 13925.209999999992
3555.859999999994 14209.160000000007
3797.700000000005 13516.649999999996
3250.0800000000004 13501.150000000009
3761.130000000003 13490.0
3250.0800000000004 13501.150000000009
3262.5599999999936 13537.249999999989
3262.5599999999936 13537.249999999989
3262.5599999999936 13537.249999999989
3409.5999999999954 13543.1
3250.0800000000004 13501.150000000009
3707.109999999996 14019.739999999994
3303.459999999998 13558.249999999996
3374.7699999999995 14330.589999999993
3260.100000000003 13521.870000000004
3146.4899999999993 13790.379999999985
3387.259999999999 13549.769999999995
3190.5200000000036 13797.630000000006
3105.7100000000046 13730.289999999999
3105.7100000000046 13730.289999999999
3107.760000000005 13730.289999999999
3191.5400000000004 13880.049999999996
3845.910000000001 13859.32999999999
3902.689999999997 13722.950000000013
3641.86 14161.270000000002
3806.8 13866.540000000003
3571.5700000000015 14073.219999999988
3528.460000000001 13837.360000000002
3441.490000000002 14088.889999999996
3200.8399999999997 13799.439999999993
3187.1199999999967 13803.740000000002
3331.6700000000023 13814.259999999998
3289.7100000000005 13867.039999999999
3370.750000000001 13806.970000000005
3289.7100000000005 13867.039999999999
3470.1399999999994 13942.459999999995
3304.59 13866.410000000002
3304.59 13866.410000000002
3284.310000000001 13863.059999999996
3284.310000000001 13863.059999999996
3284.310000000001 13863.059999999996
3250.58 13901.139999999987
3250.58 13901.139999999987
3324.030000000006 14255.76999999999
3756.9400000000005 13794.079999999996
3295.5699999999993 14085.620000000004
3290.09 14085.890000000001
3238.0699999999997 13906.019999999993
3250.58 13901.139999999987
3250.58 13901.139999999987
3250.58 13901.139999999987
3298.6900000000014 14168.83
3676.5599999999977 13729.670000000002
3676.5599999999977 13729.670000000002
3355.1900000000046 13919.380000000008
3355.1900000000046 13919.380000000008
3697.5000000000023 13754.419999999996
3769.359999999999 13927.819999999998
3767.630000000001 13921.840000000002
3808.5399999999963 13748.670000000011
3449.569999999996 13739.270000000006
3602.6800000000003 13767.699999999997
3412.280000000001 13806.77
3351.6500000000024 13662.32
3147.159999999993 13693.219999999998
3381.4199999999973 14024.95
3316.4299999999944 14083.900000000012
3607.6099999999983 13810.140000000001
3197.149999999999 13934.059999999996
3424.8199999999993 13973.160000000002
3478.38 14112.700000000004
3358.0699999999993 13928.180000000004
3247.5399999999977 14187.580000000013
3793.9399999999973 14074.789999999995
3257.1499999999965 13998.549999999996
3560.7100000000037 13813.600000000004
3551.5900000000006 14022.439999999997
3726.3499999999935 14026.150000000001
3721.4700000000016 13785.269999999995
3554.520000000003 14011.980000000005
3516.959999999999 13841.219999999981
3735.9400000000023 13568.529999999995
3538.3599999999956 13792.009999999987
3735.9400000000023 13568.529999999995
3735.9400000000023 13568.529999999995
3262.5900000000047 13682.239999999993
3262.5900000000047 13682.239999999993
4002.950000000001 14206.720000000001
4080.250000000004 13906.780000000004
3855.32 13737.710000000014
3688.3400000000056 14132.609999999997
3350.9400000000005 14063.030000000002
3543.689999999999 14112.530000000008
3569.5500000000043 14152.85000000001
3549.630000000002 13818.249999999985
3549.630000000002 13818.249999999985
3883.4199999999973 13745.199999999995
3362.8799999999974 13684.569999999994
3392.1999999999994 13843.719999999996
3683.5700000000033 13942.410000000002
3332.810000000001 14252.329999999987
3320.249999999998 13819.519999999995
3990.4899999999993 13797.029999999993
3704.4799999999977 13718.550000000008
3566.1099999999965 14111.419999999987
3461.0400000000022 13733.439999999999
3836.63 13831.890000000007
3287.8399999999947 13660.260000000006
3325.580000000001 14182.33000000001
3342.4199999999987 14134.629999999997
3599.3100000000018 13750.03999999999
3876.6399999999994 14079.510000000004
4184.959999999998 13936.140000000005
3425.6999999999975 14082.140000000005
3393.23 14105.380000000008
3234.3499999999976 13899.030000000002
3875.21 13949.789999999997
3308.5200000000023 14000.519999999991
4060.3899999999985 13922.1
4001.029999999999 13884.220000000007
3159.9299999999953 13489.410000000003
3335.589999999997 13612.770000000011
3287.8399999999947 13660.260000000006
3678.159999999999 13712.720000000005
3289.130000000001 13672.900000000005
3213.2200000000003 13674.080000000016
3525.3800000000015 14045.720000000001
3909.4400000000005 13794.340000000011
3558.170000000002 13949.81000000001
3571.9399999999996 13561.029999999992
3584.6599999999976 13527.570000000003
3571.9399999999996 13561.029999999992
3526.759999999999 13617.400000000001
3518.7499999999986 13622.490000000003
3830.9699999999957 13996.310000000001
3760.2599999999975 13611.939999999997
3327.789999999995 13537.43
3556.4799999999973 13813.830000000016
3631.669999999997 13813.12000000002
3598.8800000000037 13983.789999999999
3858.759999999997 13734.509999999991
3195.609999999997 13650.989999999996
3195.609999999997 13650.989999999996
3195.609999999997 13650.989999999996
3195.609999999997 13650.989999999996
3195.609999999997 13650.989999999996
3597.5900000000006 13684.189999999997
3597.5900000000006 13684.189999999997
3752.1799999999985 13685.850000000002
3519.2500000000027 13677.67000000001
3826.0399999999995 13677.640000000007
3313.3900000000017 13530.880000000005
3613.740000000005 13488.090000000013
3626.510000000003 13502.660000000013
3760.6199999999985 13738.09
3707.1299999999956 13862.999999999995
3156.870000000001 13652.010000000002
3127.1700000000005 13896.450000000004
3127.1700000000005 13896.450000000004
3051.8499999999963 13907.290000000014
3606.0499999999993 13723.17000000001
3564.269999999994 14134.109999999979
3364.1100000000006 13680.809999999996
3064.1600000000044 13787.680000000008
3064.1600000000044 13787.680000000008
3091.730000000003 13792.070000000009
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3327.789999999995 13537.43
3327.789999999995 13537.43
3327.789999999995 13537.43
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3327.789999999995 13537.43
3621.0699999999997 13947.719999999988
3364.400000000001 13909.149999999998
3328.1199999999994 13746.450000000008
3277.4300000000017 14092.050000000003
3327.789999999995 13537.43
3327.789999999995 13537.43
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3600.7500000000036 13707.859999999991
3766.5900000000015 13713.320000000002
3838.7300000000087 13764.179999999986
3377.129999999999 13888.960000000003
3508.100000000002 13784.749999999984
3302.739999999999 14010.230000000001
3358.3700000000003 13948.640000000005
3574.21 14120.700000000013
3294.149999999999 13883.039999999999
3420.1099999999983 14190.90000000002
3664.200000000003 13834.080000000009
3608.580000000001 13834.130000000001
3608.580000000001 13834.130000000001
3608.580000000001 13834.130000000001
3950.1899999999987 14272.380000000021
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3230.3799999999965 13530.909999999994
3597.409999999997 13986.499999999993
3452.349999999999 14028.719999999988
3452.349999999999 14028.719999999988
3178.5199999999963 13549.539999999997
3516.479999999995 13834.860000000006
3737.4899999999975 13612.310000000007
4056.1399999999994 13777.570000000007
3728.0499999999975 13821.840000000002
3590.379999999999 13969.98999999999
3885.1499999999987 13804.999999999993
3298.01 13708.389999999994
3303.6199999999985 13946.670000000011
3218.4200000000033 13735.599999999999
3303.6199999999985 13946.670000000011
3402.0600000000045 13824.60999999999
3413.1999999999985 13884.660000000005
3218.4200000000033 13735.599999999999
3302.2400000000016 13787.600000000017
3234.029999999995 13930.669999999998
3330.4200000000005 14087.520000000019
3411.5099999999975 13971.670000000006
3564.0999999999954 13981.780000000006
3798.0099999999993 14148.57
3320.6800000000007 13913.519999999993
3737.930000000002 13754.570000000003
3395.6400000000003 13574.36
3609.6600000000003 14112.629999999994
3342.469999999997 13761.799999999988
3405.32 13520.770000000004
3663.319999999999 13821.910000000016
3494.5400000000004 14005.150000000001
3588.3800000000006 14039.27
3360.6300000000074 14132.349999999993
3708.5899999999974 14068.620000000004
3245.2999999999997 14007.729999999998
3404.3200000000047 13726.280000000002
3166.920000000003 13512.749999999989
3339.969999999996 13744.3
3895.1000000000013 13581.990000000002
3828.7400000000002 13580.059999999992
3255.399999999998 14050.929999999993
3308.0300000000025 13924.47
3558.299999999996 14410.009999999997
3483.4400000000005 14080.250000000004
3525.8000000000006 14187.399999999994
3343.0599999999977 14278.520000000011
3457.5499999999993 14268.02999999999
3407.5399999999986 14015.839999999991
3195.7099999999996 13746.3
3171.0599999999954 13975.250000000002
3171.0599999999954 13975.250000000002
3530.6600000000017 14256.829999999987
3425.5699999999983 13513.710000000005
3537.0100000000007 14130.23000000001
3566.290000000001 14017.710000000005
3321.430000000001 14231.350000000006
3458.0100000000007 13935.229999999992
3729.3700000000017 14072.720000000003
3797.5100000000016 13888.759999999993
3270.42 13473.969999999987
3270.42 13473.969999999987
3540.6099999999997 14172.410000000003
3268.179999999998 13617.759999999997
3344.09 13924.00000000001
3631.6299999999987 13937.720000000005
3333.039999999993 13854.970000000003
3577.5800000000017 13768.81000000001
3350.8699999999967 13714.119999999997
4102.090000000001 13756.789999999994
3759.5099999999993 13825.420000000011
3422.7400000000025 13812.740000000003
3540.54 14225.640000000005
3780.0100000000007 13512.510000000006
3236.9300000000017 13593.819999999987
3455.349999999997 13874.629999999992
3331.2999999999997 14060.970000000018
3615.8099999999986 14041.380000000005
3518.3199999999965 13705.590000000006
3329.250000000003 13869.539999999999
3090.339999999999 13605.539999999999
3090.339999999999 13605.539999999999
3131.640000000003 14266.779999999997
3408.919999999998 13715.22
3310.9600000000023 14000.400000000016
3270.200000000002 14020.359999999997
3188.140000000001 13952.659999999994
3524.529999999999 14070.070000000003
3524.529999999999 14070.070000000003
3399.0399999999972 14283.420000000004
3270.42 13473.969999999987
3425.5699999999983 13513.710000000005
3425.5699999999983 13513.710000000005
3425.5699999999983 13513.710000000005
3366.5899999999997 13992.490000000014
3487.839999999999 14037.070000000007
3256.790000000002 14143.700000000004
3337.169999999999 14187.77999999999
3364.9199999999933 14097.209999999994
3359.7800000000047 14390.899999999992
3372.320000000001 13921.139999999998
3944.980000000001 13833.890000000003
3260.5999999999985 13942.839999999997
3332.200000000002 13908.370000000008
3380.489999999998 14145.339999999984
3198.420000000001 13890.62
3391.9200000000023 14035.21
3380.99 14136.239999999993
3348.319999999997 13974.699999999988
3090.339999999999 13605.539999999999
3090.339999999999 13605.539999999999
3260.5999999999985 13942.839999999997
3642.120000000002 14083.670000000006
3320.0499999999997 13514.990000000003
3404.1000000000013 13591.990000000002
3260.5999999999985 13942.839999999997
3260.5999999999985 13942.839999999997
3384.4799999999996 13853.06000000001
3260.5999999999985 13942.839999999997
3388.8500000000026 13828.769999999997
3220.69 13575.240000000003
3388.8500000000026 13828.769999999997
3469.3899999999926 13955.920000000002
3549.300000000003 13541.729999999996
3728.0000000000005 13796.169999999986
3392.4100000000026 13520.799999999994
3323.7299999999996 13610.139999999998
3361.4199999999983 13546.269999999999
3285.259999999993 14033.009999999995
3215.379999999994 13736.63
3331.3400000000015 13825.599999999995
3421.5399999999963 13649.179999999997
3616.12 13535.38999999999
3568.3899999999962 13527.849999999991
2965.679999999992 13841.510000000006
3215.379999999994 13736.63
3215.379999999994 13736.63
3718.8599999999983 13887.799999999992
3506.239999999998 14130.08999999999
3215.379999999994 13736.63
3544.389999999999 13640.310000000009
3179.4500000000025 13743.929999999991
3113.030000000004 13758.47
3278.4299999999976 13670.539999999995
3572.1999999999994 14101.239999999993
3179.4500000000025 13743.929999999991
3690.139999999999 13748.67
3809.3600000000006 13824.429999999995
3170.180000000001 13631.380000000008
3621.400000000001 13806.549999999997
3821.840000000003 13866.020000000008
3425.4100000000035 13570.119999999999
3474.710000000001 13877.479999999989
3262.97 13845.92
3336.8900000000012 14144.169999999998
3562.2499999999995 13813.779999999993
3643.3999999999983 14006.320000000005
3567.4699999999953 14023.759999999978
3802.679999999996 14079.030000000012
3206.040000000002 14046.59999999999
3278.4299999999976 13670.539999999995
3218.7100000000005 14051.95999999999
3217.5799999999986 13698.999999999993
3293.4400000000005 13684.629999999996
4072.5800000000017 13779.05
3364.199999999996 13896.270000000006
3014.3199999999997 13732.490000000002
3240.6299999999974 14081.460000000006
3573.389999999997 13944.689999999997
3491.4899999999993 13993.650000000009
3491.4899999999993 13993.650000000009
3266.519999999998 14075.990000000005
4143.970000000003 13694.070000000002
3580.3499999999945 13844.540000000006
3319.600000000001 13871.059999999998
3588.439999999997 13841.950000000008
3577.0000000000005 14273.889999999994
3777.8400000000006 13960.079999999993
3421.5399999999963 13649.179999999997
3530.2599999999966 14162.109999999995
3630.659999999998 13992.11999999999
3511.1799999999967 13628.32
3532.1699999999996 13919.749999999993
3278.4299999999976 13670.539999999995
3423.22 14059.309999999998
3411.459999999997 13892.16000000001
3392.5699999999974 13975.600000000002
3642.780000000001 14062.719999999985
3144.9199999999987 14095.87999999999
3158.3299999999995 13759.720000000007
3364.290000000001 13915.360000000002
3022.2500000000036 13742.559999999992
3351.0999999999995 13890.919999999991
3397.8699999999976 13696.059999999992
3382.639999999997 14157.720000000003
3273.009999999996 14047.099999999995
3273.009999999996 14047.099999999995
3695.2999999999984 13923.469999999996
3366.519999999995 14127.710000000003
3361.4699999999984 14137.700000000013
3280.680000000002 14000.059999999994
3280.680000000002 14000.059999999994
3491.6399999999953 14026.33
3289.0400000000013 13921.059999999989
3268.8000000000015 14265.080000000002
3335.039999999999 13599.6
3605.9499999999903 13500.940000000006
3637.1100000000024 13786.180000000008
3268.8000000000015 14265.080000000002
3268.8000000000015 14265.080000000002
3268.8000000000015 14265.080000000002
3289.0400000000013 13921.059999999989
3297.600000000004 13888.659999999998
3450.1100000000006 13995.56999999998
3501.710000000003 14139.919999999996
3454.6899999999996 14247.330000000002
3297.600000000004 13888.659999999998
3275.5299999999997 13879.92000000001
3570.2 13617.06
3558.410000000004 14046.880000000003
3583.049999999997 14043.719999999972
3612.2699999999927 13835.97
3316.860000000002 13895.830000000014
3269.8099999999954 13886.440000000004
3316.860000000002 13895.830000000014
3316.860000000002 13895.830000000014
3454.6899999999996 14247.330000000002
3454.6899999999996 14247.330000000002
3005.279999999999 14068.579999999996
3005.279999999999 14068.579999999996
3026.5300000000025 13888.150000000005
3313.459999999998 14088.089999999993
3026.5300000000025 13888.150000000005
3106.5899999999997 13855.709999999985
3323.8900000000035 14083.820000000007
3707.939999999999 13964.460000000001
3826.5300000000034 13875.219999999983
3606.130000000002 13725.09
3444.869999999999 13929.25000000001
3410.0300000000007 14013.500000000011
3410.0300000000007 14013.500000000011
3410.0300000000007 14013.500000000011
3219.2800000000007 14146.760000000004
3219.2800000000007 14146.760000000004
3611.74 13818.359999999997
3708.1099999999983 14246.729999999998
3219.2699999999995 14050.960000000012
3176.2200000000007 13962.100000000011
3317.3900000000026 14011.300000000005
3408.6699999999973 14272.309999999996
3134.090000000001 13792.79
3433.2000000000007 14046.109999999999
3694.2499999999986 13892.81000000001
3650.3700000000017 13801.559999999996
3745.320000000002 14234.430000000004
3275.129999999998 14116.850000000002
3728.3999999999987 13903.609999999999
3679.2500000000005 13977.910000000003
3471.5099999999993 14091.980000000009
3659.7799999999984 14351.049999999983
3728.1799999999967 14033.400000000007
3814.2300000000027 14243.350000000006
