3518.1899999999973 14113.879999999997
3583.2200000000025 13830.900000000009
3633.64 14055.979999999987
3644.930000000008 13822.040000000008
3785.1299999999965 14120.499999999995
3837.110000000003 14116.630000000006
3811.079999999996 14042.239999999998
3635.340000000001 13969.909999999994
3415.96 14097.690000000004
3622.4599999999987 14072.779999999992
4001.44 13789.970000000003
3377.9300000000017 14006.520000000002
3342.570000000001 14119.729999999989
3759.2399999999984 13736.84
3280.979999999999 13891.880000000021
3709.369999999998 14144.560000000001
3670.2199999999953 14021.909999999998
3877.8200000000015 13908.880000000005
3737.8700000000035 13919.690000000015
3668.3100000000004 13953.090000000004
3439.250000000002 13998.310000000003
3418.7899999999995 13921.12999999999
3917.8199999999997 13739.660000000013
3915.449999999998 13715.879999999986
3576.2400000000002 14069.979999999998
3325.6999999999994 14042.069999999998
3666.9699999999984 13885.860000000002
3650.819999999998 13717.720000000003
3520.0299999999984 14172.439999999999
3823.0099999999984 13985.410000000002
3389.6599999999953 14153.43
3551.339999999998 14122.00999999999
3511.0699999999947 14086.24000000001
3462.869999999998 14075.59
3717.16 13747.770000000019
3679.59 14164.289999999992
3799.970000000001 13760.059999999994
3645.8999999999987 13835.91999999999
3643.4299999999976 14010.969999999998
3765.169999999998 13907.46
3776.379999999998 13895.489999999998
4031.750000000001 13978.999999999989
4081.6500000000024 13767.240000000013
3848.3600000000024 14166.919999999996
3673.029999999998 14054.110000000008
3800.2199999999975 13914.430000000018
3838.4900000000034 13871.449999999993
3537.5399999999995 14064.20999999999
3562.029999999997 13810.850000000022
3840.77 13827.929999999995
3794.990000000001 13748.230000000003
3794.990000000001 13748.230000000003
3790.1799999999957 13912.689999999999
3747.560000000002 13966.719999999988
3776.349999999998 13953.860000000004
3963.8799999999987 13944.740000000003
3776.989999999997 13934.710000000005
4088.9099999999976 13845.029999999999
3637.9600000000005 14119.669999999991
3853.3 13818.579999999996
3682.2899999999986 14021.930000000008
3906.6999999999975 13727.239999999998
3872.350000000001 13947.359999999995
3557.210000000002 14074.149999999978
3937.45 13923.369999999997
3598.4200000000014 14015.670000000002
3720.08 13837.040000000005
3834.8700000000044 13775.630000000006
3852.7000000000035 13759.379999999997
3952.9000000000033 13758.889999999989
3624.569999999998 13959.789999999986
3420.6900000000014 13950.540000000015
3236.710000000001 14043.450000000017
3627.2499999999977 13980.63
3274.940000000003 13985.800000000001
3375.2499999999973 13963.100000000004
3708.5199999999977 13885.209999999995
3736.5299999999934 13924.47
3781.4799999999977 14146.119999999994
3790.5199999999973 13993.910000000014
3401.2700000000045 14134.85
3735.8900000000035 14054.609999999986
3786.630000000001 13746.439999999997
3784.9100000000008 14027.6
3420.0500000000034 14062.179999999997
3592.5600000000027 14091.46
3385.4800000000027 14121.649999999985
3533.1400000000076 14019.699999999999
3623.0300000000025 14094.849999999995
3353.7300000000005 13938.749999999998
3713.4099999999994 13753.170000000002
3949.949999999997 14029.440000000004
3419.4699999999984 13847.029999999997
3642.2700000000004 13910.85000000001
3628.8300000000004 13922.03
3731.860000000003 14112.520000000017
3737.6299999999965 13848.039999999997
3730.61 14075.739999999987
3808.0000000000023 13785.34
3719.4700000000003 13941.560000000012
3461.2200000000025 14042.820000000012
3915.2499999999973 13858.269999999993
3709.140000000001 13745.61
3474.0999999999913 13779.529999999997
3160.1999999999966 13870.169999999996
3815.8599999999983 14063.959999999994
3453.169999999996 13973.639999999996
3353.3399999999947 13901.059999999998
3876.889999999998 13885.619999999994
3170.4900000000034 14084.490000000002
3170.8200000000024 14221.300000000005
3170.4900000000034 14084.490000000002
3767.0699999999974 13894.650000000005
3746.400000000001 14006.869999999999
3485.4100000000008 13749.000000000005
3527.8499999999976 14001.579999999996
3989.6600000000026 13773.17000000001
3616.9100000000035 13818.160000000003
4187.7099999999955 13768.130000000003
3405.2899999999954 13974.159999999993
3579.3899999999944 14079.399999999989
3930.069999999997 13966.80000000001
3545.9700000000016 14082.52
3861.100000000002 13829.849999999982
3967.100000000001 13830.349999999999
3808.1099999999988 14133.699999999993
3630.0500000000006 13911.539999999999
3748.609999999997 13789.019999999991
3923.639999999997 13733.359999999995
3844.800000000002 14012.090000000002
3824.449999999999 13808.170000000013
3927.3900000000012 13812.499999999996
3305.129999999997 14188.499999999995
3485.920000000001 13865.000000000018
3395.8200000000047 14120.890000000009
3431.4400000000014 13996.629999999994
3607.399999999998 13905.09
3744.97 13775.030000000013
3745.09 14015.959999999995
3667.9299999999976 13838.49
3415.4400000000046 13987.090000000006
4177.99 13750.73999999999
3797.0500000000034 13889.039999999994
4059.3400000000047 13504.619999999986
3782.229999999999 13804.090000000002
0.0 0.0
3961.680000000005 13945.25999999999
4039.309999999997 13959.459999999992
3354.1899999999982 13922.369999999999
3579.2799999999997 13873.399999999989
3561.3999999999946 13813.329999999996
3560.94 14033.509999999995
3680.0000000000005 13827.82
3858.029999999995 14007.97
3772.600000000001 13798.649999999996
3765.090000000005 13912.429999999998
4013.3099999999977 13829.900000000005
4032.109999999996 13833.410000000002
4081.279999999999 14052.25
3988.6499999999974 14032.730000000007
3867.5899999999942 13956.000000000002
3920.749999999997 13993.759999999995
3839.0900000000015 13981.249999999998
3734.429999999998 14112.999999999996
3621.1199999999944 13978.769999999991
3803.5499999999997 14126.329999999994
4109.1299999999965 13856.470000000014
3905.5100000000016 13978.430000000006
3837.850000000001 13908.209999999992
4007.2099999999996 13967.229999999996
3987.4999999999936 13775.709999999988
3768.689999999997 14091.480000000005
3850.2900000000004 13696.470000000007
3676.3499999999976 13920.790000000012
3840.64 13796.750000000005
3767.8899999999985 13730.94
3971.7099999999996 13839.190000000002
4038.579999999999 13959.24
3569.230000000001 13895.90999999999
4030.5700000000006 13725.409999999994
3857.0000000000023 13852.93
3796.2299999999987 13901.860000000002
3811.329999999999 13834.430000000004
3540.090000000007 14099.35999999998
3379.879999999998 13973.91000000001
3585.06 13821.900000000009
3775.069999999999 13946.629999999992
3440.7300000000027 13798.370000000008
3850.900000000006 13720.710000000008
3441.680000000002 13946.67000000001
3904.1100000000006 13721.959999999995
3497.5799999999995 13902.190000000008
3757.449999999998 13575.540000000014
3849.4800000000014 13891.190000000004
4053.7900000000036 13844.030000000008
3613.099999999994 13777.270000000015
4053.43 13880.500000000005
4171.780000000006 13850.119999999997
3953.67 13809.540000000005
3693.9099999999976 13924.849999999997
3647.2100000000037 13913.729999999998
3791.5800000000004 13805.15000000001
3818.869999999999 14176.000000000015
3478.469999999995 14090.919999999998
3658.940000000001 13975.560000000003
3590.2800000000007 13968.99999999999
3523.209999999997 14068.490000000013
3362.99 13802.090000000002
3518.5799999999977 14028.199999999993
3615.180000000001 13951.280000000006
3420.6400000000003 13855.609999999995
3642.33 13903.660000000005
3397.170000000001 13743.150000000003
3311.259999999997 13886.939999999997
3299.650000000001 13887.219999999998
3240.7500000000005 14031.949999999997
3749.0699999999956 13933.52
3872.6899999999987 13689.409999999987
3513.1299999999987 13990.230000000009
3607.869999999997 13979.509999999998
4018.079999999993 13768.669999999986
3683.8300000000004 13987.029999999993
4102.780000000001 13839.219999999988
4024.5100000000066 13822.150000000003
3390.1799999999976 13928.209999999995
3666.3099999999995 13762.779999999997
4005.5299999999993 13881.329999999998
3805.7900000000013 14138.460000000006
3723.1900000000023 14020.939999999997
3818.7599999999993 14075.099999999995
3796.4299999999985 13838.520000000002
3805.1100000000006 13934.480000000007
3834.5300000000007 13908.339999999997
3881.399999999998 13942.969999999994
3919.219999999998 13948.549999999997
3676.630000000002 13717.199999999997
3822.3199999999947 13777.990000000003
3670.8699999999994 14126.199999999984
3729.440000000005 13837.009999999998
3621.2400000000057 13918.529999999997
3668.4699999999966 13963.190000000004
3652.9500000000044 13931.27
3504.67 13907.160000000007
3667.079999999998 13825.539999999992
3495.0400000000004 13889.790000000003
3823.7300000000027 13755.810000000003
3892.180000000003 14043.779999999992
3704.9400000000023 13910.120000000003
3593.4099999999935 13939.320000000003
3731.7200000000003 13814.490000000016
3715.549999999999 13921.009999999991
3840.9799999999977 13955.809999999989
3792.0199999999927 13791.769999999997
3844.629999999997 13837.110000000002
3780.2200000000007 13887.000000000005
3826.37 13993.05999999999
3749.0499999999993 13804.58000000001
3629.1499999999996 13975.71000000001
3644.699999999995 13930.260000000013
3682.34 13794.540000000008
3900.1099999999988 13933.720000000008
3760.6400000000012 13971.96000000001
3744.3199999999997 13836.799999999987
3776.7900000000004 13674.889999999989
3695.349999999999 13764.41000000001
3753.9699999999993 13732.540000000012
3896.7499999999995 13768.590000000011
3904.0799999999995 13906.309999999992
3685.740000000002 13936.61
3638.0599999999927 13666.549999999994
3816.2400000000052 13910.589999999998
3750.3499999999954 13772.359999999997
3895.1100000000015 13839.000000000005
3712.2000000000007 13834.440000000011
3502.070000000003 14151.029999999993
3541.96 14087.650000000007
3591.460000000002 13850.52
3562.5600000000036 14141.610000000002
3512.330000000005 13867.289999999997
3512.680000000005 14036.59999999998
3642.8499999999967 13790.639999999996
3521.779999999998 13903.359999999999
3581.0999999999954 14119.310000000005
3621.4500000000044 13982.230000000001
3600.2199999999984 13884.060000000007
3652.789999999998 13888.500000000005
3676.870000000001 13973.5
3497.1499999999996 13942.520000000006
3458.4300000000003 13874.099999999995
