3074.480000000001 14078.589999999997
3202.9699999999975 14160.680000000002
3561.850000000002 14320.169999999991
3561.850000000002 14320.169999999991
3202.9699999999975 14160.680000000002
3561.850000000002 14320.169999999991
3341.55 14040.539999999986
3047.820000000001 13752.440000000013
3047.820000000001 13752.440000000013
3224.7400000000016 13989.64
3224.7400000000016 13989.64
3154.8600000000015 13771.969999999994
3154.8600000000015 13771.969999999994
3081.7000000000007 13766.38000000001
3081.7000000000007 13766.38000000001
3123.020000000001 13966.49999999998
3250.6700000000014 14189.27999999999
3150.750000000001 14031.929999999995
3150.750000000001 14031.929999999995
3150.750000000001 14031.929999999995
3436.580000000001 14220.49
3056.5699999999983 13903.569999999992
3056.5699999999983 13903.569999999992
3186.950000000002 13960.620000000004
3056.5699999999983 13903.569999999992
3153.2599999999966 13994.260000000002
3128.4100000000017 14186.509999999998
3250.6700000000014 14189.27999999999
3250.6700000000014 14189.27999999999
3314.1900000000037 14105.990000000003
3314.1900000000037 14105.990000000003
3297.830000000002 14097.589999999993
3252.6200000000017 14046.170000000007
3291.9500000000003 13944.67000000001
3250.6700000000014 14189.27999999999
3394.2799999999984 13730.569999999985
3394.2799999999984 13730.569999999985
3252.6200000000017 14046.170000000007
3252.6200000000017 14046.170000000007
3127.8900000000035 13823.840000000002
3252.6200000000017 14046.170000000007
3107.4699999999966 14033.840000000002
3250.9400000000023 14264.769999999995
3107.4699999999966 14033.840000000002
3107.4699999999966 14033.840000000002
3107.4699999999966 14033.840000000002
3394.2799999999984 13730.569999999985
3394.2799999999984 13730.569999999985
3189.0299999999966 13768.23999999999
3189.0299999999966 13768.23999999999
3189.0299999999966 13768.23999999999
3200.120000000005 14137.960000000014
3200.120000000005 14137.960000000014
3217.040000000003 14085.800000000017
3200.120000000005 14137.960000000014
3217.040000000003 14085.800000000017
3281.2899999999977 13941.169999999986
3157.1899999999964 14081.709999999994
3281.2899999999977 13941.169999999986
3281.2899999999977 13941.169999999986
3281.2899999999977 13941.169999999986
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3394.2799999999984 13730.569999999985
3202.9699999999975 14160.680000000002
3394.2799999999984 13730.569999999985
3150.750000000001 14031.929999999995
3150.750000000001 14031.929999999995
3150.750000000001 14031.929999999995
3150.750000000001 14031.929999999995
3150.7399999999993 14134.189999999991
3150.7399999999993 14134.189999999991
3394.2799999999984 13730.569999999985
3150.7399999999993 14134.189999999991
3150.7399999999993 14134.189999999991
3071.8400000000042 14275.140000000003
3087.4999999999995 14165.059999999994
3071.8400000000042 14275.140000000003
3087.4999999999995 14165.059999999994
3087.4999999999995 14165.059999999994
3169.59 14176.73
3169.59 14176.73
3169.59 14176.73
3169.59 14176.73
3169.59 14176.73
3151.6100000000038 14112.729999999998
3055.4399999999982 14052.360000000006
3055.4399999999982 14052.360000000006
3055.4399999999982 14052.360000000006
3151.6100000000038 14112.729999999998
3053.7800000000007 14114.160000000014
3197.379999999991 14122.959999999986
3216.85 14171.05000000001
3176.3700000000003 14148.289999999988
3176.3700000000003 14148.289999999988
3418.8699999999976 13739.970000000003
3095.490000000004 13949.669999999995
3258.1300000000033 13876.24000000001
3258.1300000000033 13876.24000000001
3258.1300000000033 13876.24000000001
3206.910000000002 13958.770000000006
3149.2699999999986 14015.340000000011
3149.2699999999986 14015.340000000011
3418.8699999999976 13739.970000000003
3149.2699999999986 14015.340000000011
3303.0899999999983 14044.35000000001
3418.8699999999976 13739.970000000003
3303.0899999999983 14044.35000000001
3303.0899999999983 14044.35000000001
3303.0899999999983 14044.35000000001
3418.8699999999976 13739.970000000003
3047.9000000000033 14128.470000000003
3047.9000000000033 14128.470000000003
3073.2600000000007 13788.6
3047.9000000000033 14128.470000000003
3145.7499999999973 13814.869999999994
3127.5400000000022 13769.619999999997
3145.7499999999973 13814.869999999994
3127.5400000000022 13769.619999999997
3127.5400000000022 13769.619999999997
3144.560000000003 13795.529999999999
3144.560000000003 13795.529999999999
3055.0599999999986 14128.070000000002
3154.5699999999993 13772.989999999993
3144.560000000003 13795.529999999999
3217.0099999999943 14198.600000000004
3217.0099999999943 14198.600000000004
3217.0099999999943 14198.600000000004
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3202.9699999999975 14160.680000000002
3109.4199999999983 13669.170000000002
3109.4199999999983 13669.170000000002
3691.4400000000055 13754.55
3109.4199999999983 13669.170000000002
3198.229999999999 13718.210000000012
3236.4299999999967 13938.440000000008
3236.4299999999967 13938.440000000008
3184.510000000002 13912.290000000005
3184.510000000002 13912.290000000005
3285.510000000005 13761.30000000001
3250.300000000003 13746.38
3184.510000000002 13912.290000000005
3184.510000000002 13912.290000000005
2936.249999999998 13829.589999999991
3327.789999999995 13537.43
3139.8899999999962 13809.969999999998
3235.7299999999955 13818.439999999995
3507.3200000000033 13537.32999999999
3507.3200000000033 13537.32999999999
3507.3200000000033 13537.32999999999
3276.600000000003 13971.910000000007
3508.9799999999964 13728.909999999996
3508.9799999999964 13728.909999999996
3332.140000000001 13893.260000000002
3268.920000000004 13999.56999999999
3150.6699999999983 13817.289999999986
3397.579999999996 13925.139999999989
3317.97 14175.750000000004
3217.8700000000003 14174.209999999997
3397.579999999996 13925.139999999989
3486.179999999998 13912.659999999993
3317.97 14175.750000000004
3317.97 14175.750000000004
3317.97 14175.750000000004
3317.97 14175.750000000004
3317.97 14175.750000000004
3317.97 14175.750000000004
3143.5100000000016 14052.780000000008
3212.450000000003 13784.360000000002
3239.9399999999982 14183.16999999999
3475.100000000002 14059.789999999995
3246.500000000005 13906.800000000005
3246.500000000005 13906.800000000005
3417.9599999999987 13865.930000000004
3317.97 14175.750000000004
3234.1499999999987 14019.299999999996
3234.1499999999987 14019.299999999996
3234.1499999999987 14019.299999999996
3317.97 14175.750000000004
3234.1499999999987 14019.299999999996
3254.159999999997 14018.079999999998
3330.5099999999998 13853.980000000003
3330.5099999999998 13853.980000000003
3254.159999999997 14018.079999999998
3254.159999999997 14018.079999999998
3222.320000000002 13918.799999999992
3488.649999999998 13913.339999999997
3695.1199999999994 14036.020000000011
3329.339999999999 14038.339999999998
3181.2199999999966 13672.199999999993
3227.2800000000043 13686.419999999998
3227.2800000000043 13686.419999999998
3227.2800000000043 13686.419999999998
3379.35 14009.590000000006
3250.210000000003 13791.260000000013
3233.9800000000014 13804.440000000002
3328.390000000006 13869.709999999992
3268.379999999998 13904.52000000002
3370.2199999999975 14014.68999999999
3233.9800000000014 13804.440000000002
3268.379999999998 13904.52000000002
3442.9099999999976 14034.94999999999
3441.5799999999986 14136.27
3412.119999999996 14099.779999999999
3630.1200000000026 14061.250000000004
3482.460000000004 14080.020000000008
3275.9200000000005 13803.48
3580.819999999998 14002.41999999999
3229.9499999999994 13862.429999999998
3229.9499999999994 13862.429999999998
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3268.379999999998 13904.52000000002
3254.090000000001 13926.640000000012
3302.9999999999995 13684.98000000001
3162.179999999999 13936.810000000012
3162.179999999999 13936.810000000012
3162.179999999999 13936.810000000012
3185.1600000000017 14084.529999999995
3459.9100000000044 13531.490000000007
3459.9100000000044 13531.490000000007
3459.9100000000044 13531.490000000007
3227.2800000000043 13686.419999999998
3225.3600000000033 13687.489999999994
3260.849999999998 14257.14999999998
3251.0199999999986 14032.24
3299.2199999999925 13951.049999999983
3310.560000000003 13865.24999999999
3275.9200000000005 13803.48
3275.9200000000005 13803.48
3289.719999999997 14144.460000000005
3298.4100000000017 13724.64
3239.5000000000036 13947.209999999994
3148.4699999999916 13866.699999999999
3298.4100000000017 13724.64
3130.9500000000035 14333.420000000013
3246.1799999999994 13946.930000000004
3130.9500000000035 14333.420000000013
3711.5500000000015 13976.719999999987
3345.909999999999 14124.60999999999
3296.390000000004 13735.900000000009
3651.6099999999974 14207.319999999992
3711.5500000000015 13976.719999999987
3275.9200000000005 13803.48
3139.6900000000037 13760.970000000012
3298.4100000000017 13724.64
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3139.6900000000037 13760.970000000012
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3302.8199999999965 13873.729999999998
3294.0799999999995 13977.57999999999
3325.9999999999914 13932.11999999999
3272.4599999999978 13905.70000000002
3213.2100000000023 14073.800000000012
3272.4599999999978 13905.70000000002
3403.8300000000027 13539.58999999999
3096.819999999999 13688.759999999997
3096.819999999999 13688.759999999997
3403.8300000000027 13539.58999999999
3164.5899999999983 13963.029999999984
3278.890000000003 13647.149999999987
3403.8300000000027 13539.58999999999
3260.700000000001 13850.739999999996
3219.4400000000023 14321.540000000008
3430.680000000001 14076.669999999998
3278.890000000003 13647.149999999987
3278.890000000003 13647.149999999987
3278.890000000003 13647.149999999987
3278.890000000003 13647.149999999987
3278.890000000003 13647.149999999987
3334.460000000002 13518.520000000006
3134.4900000000052 14018.799999999996
3403.8300000000027 13539.58999999999
3432.9599999999987 13792.530000000004
3205.2700000000027 13679.450000000006
3304.9699999999984 13989.019999999997
3136.7900000000004 13784.140000000001
3136.7900000000004 13784.140000000001
3134.4900000000052 14018.799999999996
3118.5500000000015 13924.980000000001
3205.390000000003 13678.260000000006
3243.2800000000043 14027.879999999983
3243.2800000000043 14027.879999999983
3403.8300000000027 13539.58999999999
3397.6899999999987 13703.160000000007
3564.9199999999983 13834.549999999997
3403.8300000000027 13539.58999999999
3212.720000000003 14074.94000000001
3247.870000000004 13778.770000000006
3243.2500000000027 13778.770000000006
3309.3599999999974 13859.139999999996
3328.370000000003 13632.320000000016
2916.6300000000015 6266.360000000003
3479.4299999999985 13945.35000000001
3342.6400000000012 13934.78000000001
3342.6400000000012 13934.78000000001
3396.4899999999984 13899.959999999994
3320.7999999999997 13967.04000000002
3333.6100000000024 13635.410000000014
3334.460000000002 13518.520000000006
3334.460000000002 13518.520000000006
3334.460000000002 13518.520000000006
3134.4900000000052 14018.799999999996
3134.4900000000052 14018.799999999996
3118.5500000000015 13924.980000000001
3403.8300000000027 13539.58999999999
3334.460000000002 13518.520000000006
3403.8300000000027 13539.58999999999
3182.6900000000046 13769.990000000003
3253.5800000000036 13690.82
3190.830000000004 13733.360000000008
3190.830000000004 13733.360000000008
3547.9799999999977 14046.16
3494.2499999999973 13851.210000000008
3306.430000000001 13706.970000000014
3239.379999999997 13830.20000000001
3485.710000000007 14112.259999999993
3190.830000000004 13733.360000000008
3240.9200000000005 13711.36
3334.460000000002 13518.520000000006
3191.4399999999987 13502.15999999999
3191.4399999999987 13502.15999999999
3166.1699999999996 13512.08999999999
3166.1699999999996 13512.08999999999
3334.460000000002 13518.520000000006
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3403.8300000000027 13539.58999999999
3247.6100000000006 13769.509999999997
3248.3199999999983 13768.620000000003
3459.9100000000044 13531.490000000007
3205.390000000003 13678.260000000006
3205.390000000003 13678.260000000006
3325.6999999999985 13794.700000000003
3209.050000000001 13679.450000000006
3210.800000000003 13692.910000000003
3210.800000000003 13692.910000000003
3210.800000000003 13692.910000000003
3210.4800000000023 13688.640000000005
3333.919999999999 13806.479999999998
3333.919999999999 13806.479999999998
3333.919999999999 13806.479999999998
3210.4800000000023 13688.640000000005
3219.0000000000045 13683.990000000005
3219.0000000000045 13683.990000000005
3217.4400000000055 13683.990000000005
3259.8899999999985 14113.17
3259.8899999999985 14113.17
3259.8899999999985 14113.17
3305.799999999993 14064.109999999993
3259.8899999999985 14113.17
3305.799999999993 14064.109999999993
3305.799999999993 14064.109999999993
3214.269999999995 14172.859999999991
3214.269999999995 14172.859999999991
3214.269999999995 14172.859999999991
3201.849999999999 13866.069999999994
3566.120000000005 14115.97
3169.4199999999996 13975.690000000004
3405.6000000000045 14106.629999999985
3121.589999999999 14217.389999999992
3155.6099999999956 13932.69000000001
3312.000000000001 14185.469999999996
3344.26 14136.639999999983
3329.8299999999954 14123.420000000006
3184.2499999999995 14098.779999999999
3462.44 14163.839999999998
3416.0399999999995 14435.439999999986
3498.7100000000023 14132.360000000002
3673.799999999999 14053.260000000015
3451.410000000004 14110.310000000001
3289.9699999999966 13917.800000000014
3409.730000000002 14023.110000000006
3409.730000000002 14023.110000000006
3388.009999999997 13911.580000000005
3307.9199999999987 14070.200000000013
3232.600000000006 13736.849999999988
3202.8400000000047 13951.599999999991
3217.4400000000055 13683.990000000005
3202.8400000000047 13951.599999999991
3096.6599999999976 14261.35
3237.660000000005 13737.03999999999
3388.009999999997 13911.580000000005
3263.170000000001 14113.49999999999
3412.5199999999995 13978.279999999995
3412.5199999999995 13978.279999999995
3412.5199999999995 13978.279999999995
3412.5199999999995 13978.279999999995
3387.3199999999983 13897.77
3387.3199999999983 13897.77
3387.3199999999983 13897.77
3260.1800000000017 13885.800000000001
3342.8700000000035 13899.989999999998
3319.220000000003 14090.010000000007
3319.220000000003 14090.010000000007
3319.220000000003 14090.010000000007
3187.14 13826.399999999989
3308.179999999999 13924.019999999999
3234.1599999999967 13931.120000000003
3236.109999999997 13931.120000000003
3308.1999999999985 13924.019999999999
3644.4899999999984 14139.030000000008
3298.510000000001 13950.949999999999
3471.4099999999967 13951.499999999998
3314.0300000000016 13832.979999999998
3306.4800000000023 13833.309999999996
3402.239999999999 13903.30999999999
3340.4699999999993 13935.84999999999
3340.4699999999993 13935.84999999999
3470.7299999999996 14089.53
3448.5899999999997 14137.730000000001
3453.0999999999985 14028.840000000006
3169.1900000000046 13732.729999999996
3184.570000000002 13763.640000000005
3169.1900000000046 13732.729999999996
3169.1900000000046 13732.729999999996
3373.3700000000026 14104.289999999992
3319.339999999999 13871.739999999998
3319.339999999999 13871.739999999998
3319.339999999999 13871.739999999998
3319.339999999999 13871.739999999998
3263.129999999998 13983.160000000005
3384.630000000004 13984.710000000005
3475.4 14063.600000000011
3371.7099999999996 13937.690000000004
3371.7099999999996 13937.690000000004
3381.5899999999956 14244.879999999994
3288.680000000001 13893.879999999981
3392.009999999996 13929.120000000003
3328.849999999998 14057.350000000008
3288.680000000001 13893.879999999981
3288.680000000001 13893.879999999981
3335.4100000000035 13579.480000000014
3288.680000000001 13893.879999999981
3335.4100000000035 13579.480000000014
3412.249999999999 13991.739999999994
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3463.119999999999 13988.360000000006
3463.119999999999 13988.360000000006
3333.220000000001 13905.140000000007
3334.810000000005 13578.440000000013
3151.189999999996 14009.579999999994
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3355.270000000003 13979.390000000014
3355.270000000003 13979.390000000014
3151.189999999996 14009.579999999994
3151.189999999996 14009.579999999994
3194.8899999999985 13878.430000000018
3334.810000000005 13578.440000000013
3310.769999999997 13954.840000000004
3310.769999999997 13954.840000000004
3184.7199999999966 13756.160000000005
3313.0700000000043 14050.450000000003
3313.0700000000043 14050.450000000003
3313.0700000000043 14050.450000000003
3233.9899999999966 13661.509999999998
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3334.810000000005 13578.440000000013
3313.8599999999988 13912.61
3337.8299999999967 14247.969999999996
3360.0899999999983 14196.83
3313.8599999999988 13912.61
3310.540000000001 14243.98999999999
3276.090000000004 13808.559999999996
3276.090000000004 13808.559999999996
3311.609999999995 14156.42
3285.3899999999994 13893.040000000023
3301.5100000000048 13793.349999999993
3301.5100000000048 13793.349999999993
3253.700000000006 13678.49
3343.940000000004 14241.249999999996
3343.940000000004 14241.249999999996
3448.520000000001 13942.939999999995
3300.91 13910.570000000003
3418.579999999997 13955.219999999994
3326.17 14114.700000000004
3326.17 14114.700000000004
3243.949999999996 14119.909999999982
3392.299999999993 14185.110000000015
3466.060000000002 13935.810000000007
3508.2099999999973 14045.18000000002
3307.6400000000017 14103.700000000012
3576.6199999999985 13906.579999999993
3709.7500000000014 14123.560000000007
3654.800000000004 14029.920000000022
3650.840000000003 14030.11000000002
3650.840000000003 14030.11000000002
3650.840000000003 14030.11000000002
3650.840000000003 14030.11000000002
3619.490000000002 13912.249999999993
3463.0800000000017 14039.830000000016
3473.3600000000006 13821.279999999992
3241.690000000002 13720.269999999988
3241.690000000002 13720.269999999988
3604.4500000000025 14119.460000000003
3481.3400000000033 14094.980000000009
3249.059999999996 13731.710000000015
3249.059999999996 13731.710000000015
