3705.810000000001 14125.440000000008
3375.7599999999993 14080.070000000005
3190.099999999996 13484.160000000007
3261.4000000000024 14000.010000000006
3412.369999999996 13922.04999999999
2984.450000000002 13960.240000000005
3649.4100000000026 13755.830000000013
2991.450000000003 13858.779999999993
3195.659999999991 13521.600000000002
3273.3799999999974 13855.160000000005
3147.940000000001 14110.740000000014
3271.4200000000046 13722.850000000011
3199.5099999999957 13958.920000000002
3298.839999999996 13673.83
3335.8200000000006 13767.4
3251.180000000004 14056.41
3153.379999999998 14055.890000000001
2981.6 14216.19999999999
3151.580000000001 13927.559999999996
3337.179999999994 13891.399999999989
3364.7299999999964 13754.91
3066.709999999997 13931.750000000004
3137.9000000000037 13673.259999999991
3023.7800000000034 13960.100000000008
3094.9500000000016 14045.119999999992
3437.3400000000015 13639.469999999988
3603.059999999994 14023.149999999989
3280.030000000004 14096.799999999994
3157.909999999999 13671.69000000001
3197.5900000000047 13678.229999999996
3242.6500000000005 13940.890000000003
3196.660000000005 14049.1
2927.9500000000003 13839.900000000009
3127.059999999996 13966.87000000001
3184.360000000001 13659.96
3047.269999999996 13840.109999999993
3131.2699999999986 14128.919999999996
3184.9699999999984 13891.21000000002
3048.9699999999984 13555.039999999995
3114.2800000000016 13799.19999999999
3179.560000000003 13778.96000000001
3072.4199999999983 13833.949999999999
3087.8499999999995 13640.470000000007
2991.450000000001 13682.319999999996
2914.870000000004 13740.45000000002
3091.5499999999984 13729.610000000011
3046.0800000000004 13858.079999999993
3129.5900000000024 13793.259999999993
2981.9300000000026 13690.259999999998
3161.240000000001 13737.170000000026
3410.630000000005 14010.519999999991
3047.9100000000017 13810.82000000002
3279.800000000002 13898.920000000018
3171.110000000001 13645.389999999992
3364.3599999999983 13677.350000000008
3251.280000000003 13815.91000000001
3174.399999999996 13702.209999999988
3479.280000000004 13727.370000000008
3176.130000000001 13588.919999999998
3044.8299999999967 13723.10999999999
3135.4399999999996 13648.509999999995
2979.5999999999985 13808.049999999988
3600.2100000000005 13924.890000000012
3665.2800000000007 14018.369999999997
3244.520000000004 13731.379999999986
3381.500000000001 13978.819999999996
3251.080000000004 13871.939999999988
3141.410000000002 13983.810000000001
3273.769999999999 14067.599999999991
3419.160000000001 14008.540000000006
3061.770000000001 13686.070000000009
3203.4399999999946 13597.709999999992
3292.120000000005 13979.910000000009
3587.6799999999985 14066.529999999999
3173.699999999995 13963.589999999986
3168.9600000000005 13932.550000000012
3516.650000000003 14097.120000000006
3065.66 13842.490000000016
3632.4500000000003 13759.91999999999
3112.560000000004 13769.470000000005
3207.7699999999973 14031.710000000005
3253.690000000002 13772.060000000005
3408.0500000000015 13884.149999999998
3066.2999999999984 13699.970000000007
3387.020000000002 14136.96
3350.2700000000004 13582.60000000001
3366.0299999999957 13979.439999999995
3141.2900000000004 14167.319999999998
3351.5 14098.800000000008
3165.360000000001 13878.50999999999
3340.3300000000027 14143.730000000007
3190.3299999999986 13549.53999999999
3161.3400000000033 13768.330000000004
3348.7500000000014 13567.27000000001
3532.5000000000014 13990.000000000004
3220.56 13858.389999999998
3433.169999999998 14013.909999999998
3209.3899999999976 14207.440000000008
3392.929999999999 13798.489999999982
3435.2499999999973 14077.33
3172.7699999999977 14021.830000000007
3215.519999999999 14005.15
3344.4400000000037 14203.220000000005
3527.8200000000015 13945.0
3251.030000000002 13931.94000000001
3017.440000000003 13722.370000000008
3087.670000000003 13938.890000000007
3296.8200000000024 13895.62
3159.0100000000057 13920.530000000012
3296.9999999999986 14147.63000000001
3220.019999999996 13720.870000000003
3118.769999999997 14090.570000000002
3177.6199999999985 13854.029999999993
3224.3499999999995 14048.250000000015
3219.580000000002 13590.409999999996
3143.8700000000017 14019.429999999998
3389.899999999997 13914.77999999999
3314.6699999999996 13557.250000000002
3041.9200000000023 13615.920000000006
3158.72 14132.059999999996
3100.520000000002 14163.050000000007
3096.6399999999985 13688.530000000012
3261.5599999999995 13655.919999999993
3124.4199999999964 13945.040000000006
3189.370000000002 13960.249999999995
3107.1799999999957 14259.33999999999
3343.709999999997 13830.329999999994
3416.5400000000022 14177.100000000002
3115.2399999999975 14279.83
2934.8399999999997 14303.519999999993
3354.690000000001 13536.130000000012
3267.6699999999983 13863.870000000012
3255.4099999999985 13865.929999999991
3255.4099999999985 13865.929999999991
3343.709999999997 13830.329999999994
3343.709999999997 13830.329999999994
3284.7199999999984 13817.48
3194.5400000000027 13772.279999999995
3110.6100000000024 14167.850000000004
3078.590000000001 14175.439999999997
3310.610000000008 13746.710000000001
2953.4700000000016 14030.85
3238.080000000005 13743.170000000007
3126.399999999998 14209.77999999999
2892.370000000005 14159.650000000003
2936.310000000003 14045.13
3037.2900000000054 14070.659999999998
2986.0099999999998 14014.639999999998
3014.470000000003 13932.089999999986
3056.3000000000034 13928.770000000004
3343.160000000001 13993.030000000013
2950.0999999999976 13839.289999999999
3090.440000000002 14119.449999999999
3557.6599999999994 14175.900000000014
3131.8700000000026 13948.780000000006
3042.110000000002 14090.129999999992
3044.110000000007 14081.000000000007
2978.6899999999937 14093.5
3006.260000000001 14143.330000000007
2833.9900000000052 14049.709999999995
3002.3200000000006 14169.509999999971
2944.1700000000023 14194.000000000005
3742.489999999998 13915.740000000007
2972.809999999997 14179.159999999998
3085.5599999999963 14130.570000000003
3336.9200000000014 13912.840000000013
3146.409999999997 14280.460000000001
2975.9800000000027 14108.569999999996
2858.190000000003 14128.330000000007
3066.209999999995 14082.520000000004
3097.3099999999968 14167.469999999996
3112.0500000000015 13941.18
2889.870000000005 14093.28
3058.480000000002 14069.69
3544.849999999995 14082.230000000012
3085.3900000000003 14115.580000000004
3009.8900000000044 13935.139999999996
2982.309999999999 14134.74999999999
3049.609999999996 14028.379999999985
3052.539999999996 14156.669999999986
3032.9799999999996 14257.699999999999
3414.780000000004 14168.39000000001
3361.069999999998 14207.209999999988
2946.2299999999914 14154.200000000006
3463.3300000000017 13702.719999999996
3280.970000000001 14090.169999999987
3028.5299999999975 14097.960000000001
3014.0500000000043 13999.059999999998
3018.4000000000037 14090.439999999993
3017.559999999999 13917.160000000002
3051.270000000003 14264.309999999985
3117.81 14197.170000000007
2965.3900000000012 14145.730000000005
2845.6000000000045 14098.549999999996
3034.1700000000014 13897.510000000011
2933.680000000001 14046.169999999993
3094.2899999999995 14159.869999999995
3023.7999999999993 13990.93999999999
2895.0799999999963 14114.210000000014
3038.9000000000024 14107.240000000003
3024.9499999999975 14134.679999999997
3062.889999999999 14021.400000000005
2970.460000000002 14035.759999999995
2932.8500000000017 14288.750000000013
2989.140000000008 13904.350000000002
2965.1800000000007 14031.189999999995
2963.9900000000025 14066.930000000004
2999.3199999999956 14234.320000000005
2974.1899999999973 14279.019999999997
2997.7199999999993 14043.830000000018
2989.219999999994 13930.339999999997
2995.1099999999997 13979.77000000001
2893.889999999998 14122.119999999995
2944.160000000002 13830.210000000003
3089.7599999999957 14110.21999999999
2970.950000000003 14072.499999999985
3047.6699999999973 14152.949999999993
2924.280000000001 14114.649999999996
2882.4400000000005 14030.919999999998
2904.4600000000014 14260.449999999999
3052.6100000000006 14027.230000000012
2984.289999999997 14027.639999999989
2963.969999999999 14106.820000000003
2971.8500000000013 13968.949999999986
2996.77 14100.100000000011
2995.6699999999973 14147.960000000012
3010.1800000000017 14174.150000000009
3018.3100000000018 13998.769999999997
3063.3699999999994 14312.589999999997
3058.4600000000014 14242.52999999999
2969.5599999999986 14147.210000000006
3033.4099999999976 14065.749999999989
3042.5399999999977 13974.760000000004
2961.0100000000025 14263.830000000004
3043.6799999999994 13997.369999999995
3052.9099999999994 14113.479999999994
3031.9500000000003 14201.089999999991
2972.649999999999 14208.82
2898.840000000006 13987.929999999993
2889.4300000000076 14136.910000000009
2889.4300000000076 14136.910000000009
2935.080000000007 13972.51
2926.3600000000038 13975.070000000014
3094.0800000000013 14094.150000000005
3101.5300000000007 14071.620000000006
2982.3 14096.000000000013
2963.8199999999943 14069.700000000006
3025.9800000000073 14136.560000000001
2937.6000000000017 14203.969999999996
3000.999999999996 14075.130000000005
2963.16 13966.840000000011
2984.7899999999972 14212.129999999988
2998.2 14277.939999999999
3053.330000000004 14181.059999999998
3048.1600000000003 14244.890000000005
2953.720000000002 14170.010000000004
3128.090000000003 14276.870000000003
3140.7300000000023 14253.329999999998
3045.699999999998 13951.910000000007
3101.65 14160.800000000005
3023.41 13998.739999999998
3013.1900000000014 14095.649999999994
3057.3299999999963 14438.480000000014
2924.0099999999957 14332.61000000001
2984.819999999999 13991.200000000008
2993.4400000000014 14146.33000000001
3105.0300000000016 13869.939999999993
3017.0700000000015 14120.080000000004
2944.580000000001 14196.149999999998
2946.3599999999965 14235.040000000003
3047.5600000000068 13941.479999999996
3066.2699999999986 14084.990000000003
3001.370000000001 13989.460000000005
3072.6399999999962 13962.58
3108.62 14323.03000000001
2890.539999999999 14070.98
3107.5699999999983 14154.099999999991
3072.6300000000006 13890.090000000004
2957.160000000005 14299.160000000009
3032.5999999999985 14270.53
2888.8200000000006 14135.769999999997
2949.66 14190.640000000027
3078.799999999996 14362.300000000005
3010.87 14022.339999999991
3049.3000000000006 14164.930000000002
2962.1899999999964 14012.750000000004
3107.850000000002 13928.529999999995
3057.700000000001 13940.720000000008
3057.700000000001 13940.720000000008
3057.700000000001 13940.720000000008
2934.0700000000047 14110.030000000013
2995.2699999999977 14356.729999999994
3055.7599999999975 14199.420000000006
2920.8900000000003 14099.350000000013
2913.8399999999997 14070.560000000001
2998.8500000000045 14134.190000000004
2993.860000000002 14146.050000000001
3063.5499999999975 14168.06
3000.780000000001 14297.709999999994
2944.6499999999974 14219.969999999974
2953.0499999999984 14198.899999999994
3045.2199999999993 13945.51000000002
3065.4600000000005 13896.630000000014
3064.6300000000033 14149.170000000002
2960.09 14324.209999999995
3129.0799999999967 14123.429999999997
3070.2800000000016 13996.39
2876.6300000000015 14125.289999999995
2997.519999999992 13986.330000000005
3053.0299999999957 14067.639999999998
3054.809999999997 13890.490000000007
2917.479999999995 14038.57000000001
2931.2799999999934 13835.95999999998
2999.919999999998 14124.39999999999
3008.059999999994 14177.17
3000.079999999999 14110.239999999982
2909.039999999993 13885.200000000012
2926.6099999999938 14086.470000000016
2902.2199999999993 14122.329999999989
3097.41 14055.089999999997
3031.2300000000023 13902.429999999988
3043.6200000000017 13885.259999999995
3007.7800000000016 14042.920000000002
3039.750000000001 13992.579999999998
3076.59 13912.509999999997
3022.520000000004 13948.059999999994
3066.7900000000045 13973.759999999998
3009.1400000000017 13923.799999999992
3008.020000000001 13972.970000000014
3065.4999999999973 14150.26
2916.649999999998 13953.400000000014
2924.3199999999974 14259.78
2849.659999999999 14237.570000000003
3039.289999999994 14264.930000000008
3090.810000000001 13845.870000000008
2997.8799999999997 14011.400000000007
3012.0300000000025 14080.090000000004
3030.9200000000014 13891.920000000007
3009.660000000001 13912.080000000014
3071.0299999999975 14140.039999999995
3077.130000000002 13956.789999999999
2977.3300000000027 13933.490000000002
2971.960000000001 13797.710000000006
3026.389999999995 14141.56999999999
3000.5099999999998 14021.319999999983
3021.1099999999983 13981.679999999995
2895.8399999999997 14243.93999999999
3006.950000000003 14193.370000000006
2907.520000000004 14130.96000000002
2934.169999999998 13924.229999999992
2910.0599999999977 14234.840000000011
3089.979999999998 13888.53999999999
2971.250000000002 13929.489999999989
2892.319999999999 14058.709999999986
2892.54 14009.119999999986
2902.380000000001 13819.780000000008
2988.4800000000005 14020.380000000006
2968.0099999999993 13910.980000000007
3069.4799999999964 13887.889999999992
3003.2299999999977 13923.1
2989.839999999998 13994.22
2947.089999999998 13835.77000000002
3077.2499999999964 13994.370000000012
2937.589999999999 14014.570000000002
2893.1599999999985 13950.809999999992
2910.3800000000006 14008.459999999988
2963.54 13923.45000000001
2930.1699999999987 14018.310000000023
2956.829999999999 13838.2
3038.3399999999983 13767.150000000009
3060.4899999999975 13988.730000000009
2909.8600000000006 14001.390000000005
2965.2400000000007 14145.409999999993
2985.119999999997 14313.189999999991
3022.51 14270.72999999999
2993.499999999999 14079.059999999987
2862.8900000000003 14057.43000000001
2966.950000000001 14059.88000000001
3033.3500000000004 14116.18
3046.620000000002 14160.999999999998
3073.09 14058.759999999995
3138.6499999999965 13707.849999999997
3187.3499999999967 13996.480000000007
2904.549999999997 14038.05000000001
3212.9200000000033 13754.199999999993
2974.3700000000063 14028.39
3088.880000000002 14092.549999999981
3205.1599999999994 14105.490000000005
2944.6899999999932 14343.86
2992.649999999997 14358.679999999993
3026.6500000000055 14020.98999999999
3263.3500000000004 14240.709999999995
3273.92 13934.179999999995
3057.259999999998 13988.81000000001
3150.42 14030.150000000003
3194.6200000000003 14176.890000000007
3035.589999999999 14106.559999999992
3051.169999999997 14214.280000000008
3052.729999999999 14266.930000000006
3317.0099999999957 14172.210000000003
3189.5600000000004 13986.16
3217.1299999999947 14120.999999999996
3134.8300000000027 14038.469999999992
3124.529999999999 14210.000000000005
3302.1200000000013 14070.170000000011
2960.460000000002 13900.280000000013
2977.219999999994 13986.83999999999
3054.9999999999986 13676.289999999995
3167.729999999994 14028.530000000004
3323.749999999997 14041.079999999998
3010.3000000000034 13839.759999999995
3066.0300000000016 14070.109999999995
3056.929999999998 14137.180000000008
3188.1300000000006 14206.08000000001
2944.7 13739.469999999998
3118.390000000002 13839.080000000005
2991.3800000000006 13998.870000000003
3043.6999999999957 14018.259999999982
3000.380000000003 14096.379999999996
3032.7100000000005 13976.86000000001
3058.0900000000006 14040.760000000002
3140.93 14285.230000000003
3099.2199999999975 14215.390000000007
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
3160.6300000000037 13729.939999999999
