424    ,0.8190692424906121,0.8193625881385868,0.8173761378755815,0.8118872723530247,0.8124138418382825,0.807521715306966,0.8066002146137933,
425    ,0.795838556531958,0.7938712153355238,0.3712528861933911,0.7810201576195067,0.783090423363466,0.7859185243769172,0.7832144524277204,
426    ,9.23274643320559,9.607187803119318,9.220773059396064,9.604377498846116,9.609509265033415,9.611402090860807,9.604974250592683,
427    ,9.254331564826249,9.33465423664948,6.674188671164587,9.23828775034165,9.42073075571824,8.516604915981732,9.419976032308929,
428    ,0.9839145794234013,1.1744248432162012,1.0508833372970325,1.136591401390584,1.160544689086644,0.5928050382422643,0.9331482871049106,
430    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
431    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
432    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
433    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
434    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
435    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
436    ,10.0,10.0,10.0,10.0,10.0,8.19400650645701,10.0,
437    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
438    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
440    ,0.4584195510301037,0.45350806617383216,0.45765306238715053,0.4516654055453647,0.2434569661172722,0.46320059545615533,0.4523852127142989,
441    ,0.7315946630980474,0.7390592142275668,0.744026700189009,0.7341886695311907,0.3990455011980116,0.7326547679291706,0.7448791545652834,
442    ,1.7002903292422928,1.7206837347902044,1.7108698369416617,1.6954052435324904,0.7294055055208731,1.7065289248924893,1.6917232822649426,
443    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
444    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
445    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
446    ,1.0953777251658887,1.1000734236321614,1.0995023309759853,1.0861351919868196,0.4867930276320692,1.0863111457527863,1.0836451182781928,
447    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
448    ,0.34988273314821894,0.34121254493621855,0.34542848488570893,0.3366961685321154,0.3234471005824267,0.3435109365732189,0.350339621701143,
450    ,0.16934871148352734,0.16844325144313527,0.1662174387255445,0.16913441784443808,0.17878546491940814,0.13514425633502158,0.1690580091510084,
451    ,0.23355471842562184,0.23368995861156416,0.23238839803679082,0.23260662754878098,0.23519730995808308,0.15687893492777966,0.23415123110332084,
452    ,1.0076405908271175,0.9993997259670173,0.9958804289456351,1.0059805362098364,1.0117839974797673,0.42107346247448,0.9943537498391489,
453    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
454    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
455    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
456    ,0.5156959726331358,0.5107480792895871,0.5182095259327296,0.5181056855308483,0.5147893369898319,0.22010322961409215,0.5119075926119611,
457    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
458    ,0.18858189376369044,0.19091400246980805,0.19272889563412432,0.18712071841946926,0.18859946762163043,0.1174482835810081,0.19006517555033345,
460    ,1.2260304825472463,1.2298339088146915,1.218897387311368,0.14321493578684258,0.2312953821399534,1.2111942142576955,0.9316424009499994,
461    ,7.104824184877095,7.252976297586934,1.1695363571475663,7.268475231957459,6.99466703555544,6.988598259126239,3.7886958007674547,
462    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
463    ,6.923653132648871,6.858876537743481,6.982346471754495,6.899850335555532,6.889201170320058,6.85631275758748,4.655755435795726,
464    ,0.4826176948477488,0.48455130029449633,0.4854280008443687,0.48640473848008325,0.47916118650515654,0.48024669411394466,0.2130886393363973,
465    ,0.16862574479507877,1.6236528709780946,1.661716937221358,1.718096161581077,0.8460145756718396,0.35094946220940915,1.6750775952291823,
466    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
467    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
468    ,0.4624615356312468,0.16295370987416155,0.4701136470390722,0.21798515117813627,0.19327156845558882,0.43012856221377044,0.4710387143482519,
500    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
501    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
502    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
503    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
504    ,0.9849238977431788,10.0,10.0,2.71741451771968,10.0,9.416235531451356,10.0,
505    ,8.209649084381141,10.0,10.0,10.0,10.0,10.0,10.0,
506    ,9.72842111066953,10.0,10.0,10.0,10.0,10.0,10.0,
507    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
508    ,9.730726470588236,6.447589130854214,9.712214333878482,10.0,10.0,9.60558081961985,10.0,
510    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
511    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
512    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
513    ,10.0,9.660239454094294,10.0,10.0,10.0,10.0,10.0,
514    ,7.248452360892052,1.5092023792422378,7.344462062826385,7.266217345782567,7.25760034129982,7.265173645083035,7.271902369711322,
515    ,10.0,9.217314721423932,10.0,10.0,10.0,10.0,10.0,
516    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
517    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
518    ,10.0,9.35370185140029,10.0,10.0,10.0,10.0,10.0,
520    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
521    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
522    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
523    ,9.609852316218573,9.606394857713976,6.95054796632782,4.165020147308159,9.248120073728833,9.604826405439228,9.231042610272528,
524    ,2.5962031933612906,2.5757881956007536,0.45552111254398586,2.5976102281172198,2.553526215238538,2.581122372500494,2.5538308899475726,
525    ,1.1857067429107522,1.1651665385019883,0.6293497410481397,1.1824654154474272,1.1646305423431564,1.1871330109122789,1.1661889444792977,
526    ,9.612200642611485,9.604568816041331,9.729696089385476,10.0,10.0,10.0,10.0,
527    ,9.612806314194803,9.608445533369478,8.923460056476761,9.61204651287286,9.604432934074284,7.882954893476623,9.513580205213891,
528    ,3.0144901095989067,3.5469170876701575,1.0774178129916143,3.6719444573951234,3.134357961572869,2.5182151966328923,3.6837315259188665,
530    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
531    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
532    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
533    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
534    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
535    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
536    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
537    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
538    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
540    ,0.7874559088731355,0.7944578787098672,0.7984930765282405,0.793155621168507,0.33467578185850017,0.794533035680578,0.8016457357627806,
541    ,1.3823085179115078,1.3931821176613681,1.3741901115941664,1.3723197935433713,0.513831650253756,1.3960211953453403,1.3741099082857773,
542    ,2.24475138938666,2.2755723121405262,2.26124492159422,2.2433341987131366,0.8118288912020089,2.2823681846869244,2.2494269370666906,
543    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
544    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
545    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
546    ,1.6432249722885726,1.6741059198162782,1.6474978185320772,1.6440087502028378,0.5911663455237468,1.6474174732483402,1.6429303728404185,
547    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
548    ,0.9756301985525895,0.9782577359306204,1.003524423183067,0.9843154147799857,0.3861947336043847,0.9890529219524514,0.9763499368221119,
550    ,0.29497923279858584,0.2949168607070038,0.2929682677599291,0.297366545139942,0.29770491796105736,0.10913013997578143,0.2971032500088845,
551    ,0.4125757758712013,0.4142142640406229,0.41044545450567926,0.4115836034913406,0.4152851975496758,0.2510166714775363,0.4164658573722548,
552    ,1.2200068780367523,1.2308806659357916,1.237430070421463,1.217558583870174,1.2162347757329168,0.3381684318108346,1.2271375657230514,
553    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
554    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
555    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
556    ,0.6364946057957619,0.6443787883604046,0.6404442524795833,0.6351206073510738,0.6409621672249832,0.4124483503906304,0.6453500857599639,
557    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
558    ,0.28942546212882986,0.28825396008170956,0.28344036016755564,0.28622886619205196,0.28665970682411585,0.22456202696990857,0.28215782126285416,
560    ,2.538973515378469,0.2596080806778017,2.569026360346858,2.5872128088190385,2.3024890257439288,0.16844425485179482,0.6444480883129549,
561    ,9.23485907258596,8.864072248324703,9.226111081276956,8.550687511614933,9.236203323463121,9.233352691113016,3.941218074219838,
562    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
563    ,7.960163524515659,7.901955016612344,8.036942737235231,7.936810886609532,8.008823815104725,7.95841238269855,4.122638753692061,
564    ,0.5427701995375434,0.536161934331013,0.5413857745963292,0.5400493941671176,0.5412965856440124,0.5418775327952757,0.37099732607441793,
565    ,4.806412566137912,4.783319126477785,0.3207019941600381,4.747106506008145,4.298055284005823,4.667642669137601,0.7191386272711416,
566    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
567    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
568    ,1.5355117765238917,1.587312738845008,1.5513151606724167,1.5053463915794518,0.21109894843356333,1.577222603973189,0.2384433701576892,
600    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
601    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
602    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
603    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
604    ,6.572856912689305,8.499131416735482,8.451332804543176,8.6099740531596,8.609588716556908,8.520000563845905,8.35020685435476,
605    ,8.3710200921362,9.803603796154578,9.802491013666,9.801148661294954,10.0,10.0,10.0,
606    ,9.72853020211032,10.0,10.0,10.0,10.0,10.0,10.0,
607    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
608    ,10.0,10.0,10.0,10.0,10.0,9.608283398787542,10.0,
610    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
611    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
612    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
613    ,9.623178092480016,10.0,10.0,10.0,10.0,10.0,10.0,
614    ,4.402824795194469,4.198540237875391,4.47992038670423,4.424971619875561,4.40623758493068,4.425455679710741,4.348464366614607,
615    ,9.605711842820678,9.72828137254902,9.602202516750811,10.0,10.0,10.0,10.0,
616    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
617    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
618    ,10.0,8.653459905148612,10.0,10.0,10.0,10.0,10.0,
620    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
621    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
622    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
623    ,9.61295707053032,9.60465535076547,9.663288461538462,9.606230202180594,9.60442963783217,10.0,10.0,
624    ,1.2668075727579677,1.10790229311703,1.2850805049065641,1.2750704615722583,0.9671257364920172,0.875392130127917,1.2760766211856056,
625    ,1.9774661139983625,1.970638604379594,0.8689888193921487,1.9607185298984224,1.966690693569283,1.9557447433435016,1.9662351027964424,
626    ,10.0,9.604582079534007,10.0,10.0,10.0,10.0,10.0,
627    ,9.614333276235628,5.731492688601899,6.807493901030805,9.514540929237194,9.611217866689966,9.607875885756044,9.608381281720234,
628    ,4.427896817715613,4.335301285333276,2.3540316166189825,4.451855679775033,3.153600245225645,4.499182964721278,3.984918897294989,
630    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
631    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
632    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
633    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
634    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
635    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
636    ,10.0,10.0,10.0,9.728269387755102,10.0,10.0,10.0,
637    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
638    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
640    ,1.1100729989790918,1.1295189965141956,1.1223750705977504,1.1165134824815677,0.6730626942139045,1.1123616403597902,1.1080703250589155,
641    ,1.4943069064357084,1.4735914954059852,1.4667646153169005,1.483444243877578,1.0217749202380928,1.472852815085187,1.4845357372017218,
642    ,2.498091001738883,2.4973327418967575,2.4722727171561676,2.475570726432367,1.3134834204037682,2.499371576100037,2.486736092831454,
643    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
644    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
645    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
646    ,1.8463555891383847,1.818757698295547,1.8148370481256415,1.830170119313931,0.9519048657109747,1.8395735677326663,1.823815378281463,
647    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
648    ,1.3148904163666288,1.3184965709298873,1.3055855185269891,1.3014336702259,0.5799671001370194,1.295184232234819,1.3061476347168102,
650    ,0.22076562489090681,0.21875108155847578,0.21931195673761056,0.2205171269683624,0.2331667488958054,0.19884014804384528,0.22043381462663436,
651    ,0.7688050348006292,0.7678160588706657,0.7806098373305583,0.780221673601034,0.7706920855150217,0.5903227232838849,0.7670756125880528,
652    ,0.9760187848679525,0.9757505103238037,0.9884763956089675,0.9832637248265179,0.9905216555015648,0.9823713691617503,0.9918264254676873,
653    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
654    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
655    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
656    ,1.209138185025092,1.1973416282880374,1.214102984330187,1.2100925063906314,1.2190777514598883,0.6172594806216022,1.2018398553100933,
657    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
658    ,0.6026807041136649,0.5972294542346708,0.5959378716597468,0.6068580071699791,0.6024990651166395,0.5016650852879536,0.5960468335366801,
660    ,2.092738912870628,0.23632967466266191,0.5850611387476561,2.0743723442892885,2.1058976185395597,2.0723975499236045,1.409162943030914,
661    ,7.930202753104934,7.638533241538965,7.930449325404486,7.938350482315534,7.934990052323205,7.943432470187585,7.794901119213239,
662    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
663    ,7.433871776239458,7.442560826371122,7.43435090303033,7.401123709268635,7.387296836080475,7.357410567738708,5.597352218062718,
664    ,0.9928159775456931,0.9834042754888763,0.9864218231348684,0.9823078007973797,0.9851540771693754,0.9910925516408785,0.9842422514864311,
665    ,0.46454595911833496,1.129098661809155,1.7484649157135463,1.763955214699361,1.2223772874439127,1.7550720220966045,1.8032744551343751,
666    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
667    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
668    ,0.7732955501705927,0.7856288126161707,0.7783029274386529,0.1357751208092212,0.769933744871635,0.19160200449578876,0.7974446100442697,
700    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
701    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
702    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
703    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
704    ,9.19026274149571,10.0,10.0,10.0,10.0,10.0,10.0,
705    ,8.79691279291863,9.801605513641496,9.802732134503636,9.801243539729509,9.8009887618406,9.800571992317227,9.801076687877638,
706    ,9.728476139923227,10.0,10.0,10.0,10.0,10.0,10.0,
707    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
708    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
710    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
711    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
712    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
713    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
714    ,8.144501942931704,6.423497859777374,7.950869409352113,8.187888326122685,8.184250981173529,8.02538467029854,8.187950746680938,
715    ,10.0,10.0,10.0,10.0,10.0,9.602647033684427,10.0,
716    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
717    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
718    ,9.605164582641267,9.608942753780537,9.604587134961804,9.608176012804266,10.0,10.0,10.0,
720    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
721    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
722    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
723    ,10.0,10.0,8.981723451680981,10.0,9.521417392974298,10.0,10.0,
724    ,3.4972006246320255,3.5287507609863984,1.182782541204134,3.501031173839724,3.4881714252847646,3.5510430815371703,3.5553510385103904,
725    ,2.71279479391708,2.7215001307296807,1.022906567804238,2.713546961254679,2.7153806114653984,2.7200935858112665,2.7153295345002166,
726    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
727    ,9.707859841155493,6.982080628404586,9.000893174770276,9.80354170243979,9.803739782240337,9.804657571172124,9.804387731476579,
728    ,7.005564386442075,6.689474648717121,3.1270798476976744,7.2422280907365035,7.043125945152441,3.186941957900688,4.682255014217567,
730    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
731    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
732    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
733    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
734    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
735    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
736    ,10.0,10.0,10.0,9.728230872483222,10.0,9.614647909983377,10.0,
737    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
738    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
740    ,2.86085125334191,2.2713006240582283,2.8748144547181984,2.8891773014902253,0.9095626897333227,2.871008598849062,2.8696930497663335,
741    ,3.5601843498760624,3.5535175381357145,3.5592632903506285,3.5590007935135093,1.1931673846129474,3.6072911675802137,3.5948209996296807,
742    ,4.874359184927948,4.782961131064748,4.847875759927639,4.875166117416727,1.5127061114307803,4.845895856157368,4.804272313749346,
743    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
744    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
745    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
746    ,3.4288761039657034,3.435419859395803,3.3984641864312275,3.430358541878648,1.4066932257614293,3.4238922321692544,3.3786319278734447,
747    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
748    ,2.5013145669479964,2.5051013358816747,2.50281345431757,2.5232395334270294,0.9210289711792948,2.48207458161915,2.483132150601735,
750    ,0.576970212644762,0.5707266897926734,0.5690407002240305,0.5783763924416598,0.5707650153070333,0.35210112484045447,0.5764807746377529,
751    ,1.9527554732376045,1.9042478955177924,1.9676894385080037,1.9660433264528403,1.9539262744724664,0.8498807307950903,1.9399972237291299,
752    ,3.221870152807683,3.19527685781473,3.163309595681594,3.2204574307390432,3.2058503172697104,1.4497284573067915,3.224293156302648,
753    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
754    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
755    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
756    ,2.428426836902816,2.4033677014577117,2.3842348474480186,2.381254075912687,2.4014579019330133,1.0243173042961164,2.4085218690117167,
757    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
758    ,1.9788464565127724,1.967424511607277,1.9776657734739476,1.9292656191681115,1.8931711766142156,0.9097930997656508,1.9614385609865244,
760    ,0.7293094970473679,4.6086315096477195,4.2629758326066565,4.569673246955176,4.489811476126764,4.302406500083777,1.9300456258827725,
761    ,9.128247513844116,9.135115333143073,9.22836071816054,9.240310139152392,9.236224843694513,9.131299264981424,8.620603886609311,
762    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
763    ,8.519147239438647,8.557019600480972,8.54003471855748,8.515343101170027,8.68292421485348,8.539542604430036,5.593100881859346,
764    ,2.9830198531256866,0.3014693825224564,2.95449715137914,0.9179879158256921,2.9448175622756736,2.933507857698415,0.5636347758409498,
765    ,6.232721019232083,6.784092911181458,6.745773877720699,6.88212732264661,6.751738402298234,6.754873905683969,4.31592393955858,
766    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
767    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
768    ,0.43803548549500376,2.063365819805979,2.126909023469057,2.2103321768306436,2.257530730166715,2.006385339185603,1.5360905711343882,
800    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
801    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
802    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
803    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
804    ,6.863080157984532,9.709790391703516,10.0,10.0,10.0,10.0,10.0,
805    ,9.2111048688553,9.803984161102118,9.802607077983165,9.80116968054833,10.0,10.0,10.0,
806    ,9.72863622047244,10.0,10.0,10.0,10.0,10.0,10.0,
807    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
808    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
810    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
811    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
812    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
813    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
814    ,9.517554495633103,7.395573207699486,9.515015209270171,9.511020761345705,9.607125236733827,9.420935626754842,9.608142928079458,
815    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
816    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
817    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
818    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
820    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
821    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
822    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
823    ,9.607908387095497,9.615059255990598,9.469532530463118,10.0,10.0,9.603764954094853,10.0,
824    ,4.360853407790755,4.337425860476375,0.9199780737150625,4.328558157894262,4.443400127928107,1.773566899397255,4.42380350236007,
825    ,3.363295526415715,3.344731458767228,0.6029038986247337,3.400435401191345,3.401619461718085,3.373057981171782,3.403564070995799,
826    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
827    ,9.705288586463405,9.712529087178174,7.417078072419764,9.804006552208623,9.80108347756015,10.0,10.0,
828    ,8.543285680085377,8.51553547892144,4.333117796453491,6.669628307659613,8.5103638389292,8.51965122947797,8.175233714493586,
830    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
831    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
832    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
833    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
834    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
835    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
836    ,9.603968075721607,10.0,10.0,10.0,10.0,10.0,10.0,
837    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
838    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
840    ,3.9045732102135773,3.867360575552981,3.856014562567878,3.8643154138855498,0.6412503485517169,3.896003445274791,3.8735755269983545,
841    ,4.6128593311185035,4.6152382719209815,4.567195962402305,4.567259226892777,0.9260481805062034,4.550978380963955,4.569881334801193,
842    ,6.131777679403368,6.130837272020672,6.172472480497264,6.1830775923512675,1.5686093345959984,6.252107765564447,6.173166154951846,
843    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
844    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
845    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
846    ,5.00941932756302,5.102398703968234,5.049198896988937,5.005443810256431,1.0153107157114827,5.056687040246035,5.044326828308373,
847    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
848    ,3.5467711077012622,3.5824296881704902,3.474404653942498,3.5333967202290917,0.4678368479584286,3.482278783607591,3.5830984209846335,
850    ,0.7561003967287089,0.7628463805795452,0.7634437014749438,0.7565724983214396,0.7520600657226701,0.31265873235899466,0.7599677638359118,
851    ,2.9798259320515053,2.951524061822478,2.9841893543663627,2.984400108732587,2.9657607579734213,0.45329240611420324,2.990195687374554,
852    ,6.004821909078149,6.011004033496124,6.050417515673153,6.066067273581363,6.022783981297345,1.3381858894408414,5.98659595929531,
853    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
854    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
855    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
856    ,4.18774257582335,4.263993806955039,4.186245335490852,4.226649603618014,4.199637808036367,0.9182899947847678,4.214182589247742,
857    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
858    ,3.6192954847766243,3.6289730647851965,3.5874677427766803,3.607512891028877,3.6414212677472304,0.5333660736005401,3.655946589905162,
860    ,6.976515979484207,7.118538824483417,6.954873254442251,6.955203282438579,6.9890838815082805,4.986304030685098,0.9374167917268426,
861    ,9.225088519338778,8.87190618367259,8.862079891744926,0.5082732315850232,8.87233425914181,8.869055675830568,7.3224089523107,
862    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
863    ,9.029563845546758,8.988827264936146,8.972375772213551,8.510888936073524,8.952585923053546,8.520009020684613,5.593886121025524,
864    ,2.0274421785796526,2.0542480685653026,2.0256681025807164,2.0348628104690705,2.0603808846157863,2.0334561808038867,0.2727112212718818,
865    ,6.436376237317459,6.374083404935066,6.404652583106546,6.413142325922142,6.170149609519023,6.416146731170407,3.0545484176792317,
866    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
867    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
868    ,2.8283825529724282,4.037591732209457,3.035229798701598,4.013504196607483,4.137342217026985,3.937469562547226,0.6597313495707576,
900    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
901    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
902    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
903    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
904    ,1.1617873912789445,8.53602973736803,8.369009200409174,0.7731917998049871,8.603804659817566,8.354917997272869,8.3493995758079,
905    ,9.413628578176542,9.804453679427363,9.817163334660748,9.80160587154622,10.0,10.0,10.0,
906    ,9.728637822227627,10.0,10.0,10.0,10.0,10.0,10.0,
907    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
908    ,7.72095491928168,9.23041404435154,9.380014780305242,9.606633554508623,9.229210846181015,9.607501837336002,9.228503591566062,
910    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
911    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
912    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
913    ,9.623108438336097,9.660167458432305,10.0,10.0,10.0,10.0,10.0,
914    ,5.690519394012723,1.9877031209172704,5.617416663057155,5.607996802944708,5.599364743194519,5.67083546331037,5.6137204079206775,
915    ,10.0,9.604877498089317,10.0,10.0,10.0,10.0,10.0,
916    ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,
