2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
3016.810000000004 13945.649999999983
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
3007.8800000000006 13832.710000000014
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
2974.7699999999986 13937.69000000001
3007.8800000000006 13832.710000000014
3007.8800000000006 13832.710000000014
3007.8800000000006 13832.710000000014
3244.349999999998 14093.38000000002
3394.169999999998 13970.63999999999
3325.620000000002 14163.44
3343.0700000000047 14128.88000000001
3230.539999999996 13927.810000000014
3289.8599999999983 13953.650000000003
3273.490000000003 14022.099999999991
3340.6199999999994 13924.33999999999
3241.559999999999 13771.869999999999
3192.7999999999997 13965.839999999984
3365.0000000000014 13908.560000000003
3229.2899999999963 14083.170000000004
3177.0700000000097 14115.550000000005
3177.0700000000097 14115.550000000005
3323.580000000002 14153.080000000016
3206.510000000005 13979.299999999996
3359.9300000000035 13950.729999999996
3304.179999999998 14147.929999999998
3210.309999999999 14094.369999999986
3296.339999999998 13917.419999999991
3343.849999999997 14189.580000000009
3132.9900000000007 13949.44
3310.149999999997 14144.870000000012
3217.17 14153.230000000016
3315.680000000001 14146.579999999982
3255.2799999999947 14112.989999999996
3244.190000000003 14160.15999999999
3343.849999999997 14189.580000000009
3356.300000000001 14158.939999999995
3157.049999999999 14174.160000000002
3157.049999999999 14174.160000000002
3311.55 13811.980000000001
3285.329999999999 13652.240000000005
3398.6999999999975 14122.599999999999
3405.390000000002 13993.280000000002
3233.630000000004 14154.37
3194.870000000005 14153.83
3337.4100000000003 14145.759999999997
3247.6700000000037 14189.25
3307.9799999999996 13946.270000000002
3253.539999999997 13962.899999999998
3307.9799999999996 13946.270000000002
3340.3999999999974 14187.02
3293.4100000000026 14130.070000000003
3315.0400000000004 13961.410000000013
3272.8299999999986 14112.510000000002
3351.7900000000022 14058.25
3374.0099999999975 14093.289999999995
3177.88 14074.270000000008
3177.88 14074.270000000008
3210.929999999998 14081.799999999996
3299.1900000000037 14134.840000000004
3315.749999999998 14079.13000000001
3215.9199999999987 13955.430000000008
3429.7300000000014 13994.529999999997
3261.4099999999976 14109.909999999998
3352.21 13985.79
3257.6000000000017 13967.489999999998
3300.120000000001 13973.170000000006
3345.470000000001 14130.63000000001
3364.800000000003 14133.060000000001
3416.539999999997 13963.50999999999
3314.7499999999964 14148.310000000005
3485.1099999999997 14124.489999999994
3370.1800000000003 14144.659999999998
3245.3799999999956 13900.620000000012
3194.85 13976.850000000008
3393.6899999999946 14117.819999999996
3336.999999999997 14189.419999999998
3442.290000000002 14057.429999999982
3438.679999999997 14226.439999999997
3516.090000000001 14146.100000000004
3521.350000000001 14145.540000000005
3533.969999999999 14158.13
3521.899999999996 14221.159999999998
3126.0899999999947 14185.909999999996
3196.409999999998 14180.449999999992
3741.169999999998 14007.360000000004
3429.2200000000025 14042.419999999987
3548.210000000005 14138.189999999999
3463.9000000000037 13971.269999999997
3389.8999999999974 13969.819999999992
3594.1100000000024 14107.890000000012
3521.6999999999957 14047.5
3431.05 14193.290000000017
3112.1999999999957 13781.829999999998
3112.1999999999957 13781.829999999998
3110.329999999997 13783.690000000002
3397.859999999999 14166.710000000001
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3401.9700000000007 14045.089999999993
3395.0400000000013 14144.039999999997
3375.77 14076.509999999984
3375.77 14076.509999999984
3288.0900000000024 14021.399999999996
3375.77 14076.509999999984
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3505.6699999999964 14114.510000000006
3479.0499999999997 14139.350000000011
3479.0499999999997 14139.350000000011
3535.9199999999964 14041.159999999994
3535.9199999999964 14041.159999999994
3535.9199999999964 14041.159999999994
3125.7799999999997 14084.430000000008
3493.059999999996 14185.470000000005
3125.7799999999997 14084.430000000008
3552.1600000000008 14072.399999999998
3598.209999999996 14133.279999999992
3624.639999999996 14118.329999999998
3654.269999999999 13984.059999999996
3552.1600000000008 14072.399999999998
3603.460000000001 13953.809999999989
3502.9699999999975 14114.340000000006
3502.9699999999975 14114.340000000006
3110.2499999999995 14109.660000000002
3522.2699999999973 13945.070000000012
3185.4399999999987 13974.459999999988
3443.8200000000006 13907.129999999992
3308.619999999998 13939.809999999998
3469.3400000000006 14115.929999999986
3247.04 14172.889999999994
3589.5500000000047 14105.739999999994
3539.7700000000013 14099.659999999994
3615.539999999994 13940.459999999994
3615.539999999994 13940.459999999994
3615.539999999994 13940.459999999994
3518.5300000000016 13963.700000000003
3615.539999999994 13940.459999999994
3536.92 13923.78999999999
3526.5400000000036 13893.79999999999
3615.539999999994 13940.459999999994
3519.0200000000013 13930.629999999981
3493.300000000002 14156.890000000003
3615.539999999994 13940.459999999994
3468.8499999999995 13917.919999999984
3439.7600000000043 14098.079999999993
3506.7900000000022 13918.540000000008
3588.4300000000003 13928.939999999986
3426.0099999999948 13999.100000000013
3426.0099999999948 13999.100000000013
3364.0299999999997 13975.110000000002
3527.219999999999 14006.44999999999
3574.2899999999972 13890.809999999994
3599.6500000000015 13882.639999999987
3613.8400000000006 13989.920000000006
3507.8999999999974 13781.32000000001
3792.9300000000057 13972.389999999987
3492.099999999999 14154.94
3484.629999999998 13828.180000000013
3516.8399999999992 13664.229999999978
3596.490000000008 13883.32000000001
3754.409999999995 13926.36000000001
3624.679999999997 13964.000000000005
3534.7299999999964 14042.05
3625.599999999996 13934.999999999998
3546.07 13998.710000000003
3510.830000000002 13950.340000000007
3619.1799999999953 13996.570000000009
3688.69 13855.820000000014
3645.87 14020.009999999998
3587.799999999999 14033.999999999993
3543.929999999996 13662.630000000005
3592.2399999999984 14046.390000000003
3702.2500000000023 13860.060000000005
3380.0299999999993 13713.92999999999
3445.7500000000014 13762.910000000003
3506.269999999998 14078.819999999998
3587.8999999999987 13691.459999999995
3383.4900000000016 13765.990000000002
3364.320000000001 13699.400000000007
3552.4400000000032 14046.710000000015
3583.7199999999943 13908.789999999994
3630.1399999999976 13952.179999999988
3522.180000000004 14100.770000000002
3481.169999999995 13951.319999999996
3733.089999999999 14080.429999999995
3619.5299999999957 13877.65999999999
3609.720000000006 14017.819999999987
3662.1399999999994 14003.709999999997
3536.750000000003 13932.540000000008
3354.99 13922.290000000003
3390.0100000000007 14003.010000000022
3437.810000000003 13993.650000000005
3468.630000000004 13994.850000000015
3626.080000000001 13961.720000000008
3457.160000000006 14011.559999999992
3327.879999999998 13733.860000000002
3327.879999999998 13733.860000000002
3607.3700000000003 14027.02000000001
3327.879999999998 13733.860000000002
3327.879999999998 13733.860000000002
3629.760000000003 13836.650000000012
3672.6499999999965 13900.679999999997
3537.749999999998 13603.300000000003
3594.9899999999975 13704.039999999999
3535.400000000004 13941.560000000005
3563.299999999997 14004.120000000006
3423.050000000002 14058.349999999982
3690.0999999999995 14029.220000000016
3644.7699999999963 14066.61
3543.8300000000004 13667.370000000015
3690.5099999999993 13953.039999999999
3328.4999999999986 13935.649999999992
3696.1900000000005 13953.440000000011
3284.9099999999985 13794.219999999978
3765.4900000000002 13943.0
3765.4900000000002 13943.0
3634.540000000002 13832.140000000003
3738.2700000000004 13952.500000000016
3647.7799999999993 13911.109999999997
3634.8200000000015 13832.140000000003
3650.6 13943.65000000001
3711.600000000001 13957.630000000016
3688.9000000000024 13830.440000000006
3605.849999999998 13985.759999999984
3591.7299999999977 14003.599999999991
3591.7299999999977 14003.599999999991
3597.720000000005 13840.679999999998
3634.540000000002 13832.140000000003
3597.930000000003 13840.679999999998
3600.2200000000034 13840.65
3664.019999999998 13934.280000000004
3496.2699999999963 14279.8
3422.6899999999973 13911.030000000004
3521.570000000001 13901.579999999987
3555.809999999999 14138.419999999993
3555.809999999999 14138.419999999993
3521.370000000002 14025.159999999987
3424.789999999999 13911.030000000004
3518.699999999999 13963.14
3454.5899999999983 13910.95
3555.809999999999 14138.419999999993
3512.610000000001 14234.840000000004
3555.809999999999 14138.419999999993
3555.809999999999 14138.419999999993
3655.180000000002 13886.949999999997
3663.7100000000028 13887.419999999987
3677.0799999999995 13732.930000000006
3575.4299999999994 13720.829999999996
3456.8200000000024 14142.219999999987
3456.8200000000024 14142.219999999987
3665.1900000000014 13907.069999999989
3665.1900000000014 13907.069999999989
3591.959999999999 13991.840000000004
0.0 0.0
3456.8200000000024 14142.219999999987
3474.1900000000005 14135.709999999981
3542.739999999996 14068.85
3555.809999999999 14138.419999999993
3633.5899999999992 13957.099999999995
3669.9399999999973 14014.129999999988
3504.9300000000003 14049.889999999994
3627.5999999999945 14005.269999999991
3785.069999999996 13784.129999999997
3541.419999999995 14183.270000000006
3743.87 14162.610000000011
3485.2400000000025 14059.289999999995
3665.179999999997 13859.170000000018
3707.169999999994 13942.020000000015
3659.7400000000025 13969.399999999994
3470.559999999998 14009.489999999998
3669.530000000003 13937.419999999995
3492.1500000000005 14217.650000000009
3474.1900000000005 14135.709999999981
3502.2900000000004 14244.03000000001
3464.2500000000027 14233.43
3470.559999999998 14009.489999999998
